ax,ay,az,gx,gy,gz
0.2374,2.1258,-9.8969,6.9186,1.9281,-1.4277
0.0848,2.0554,-9.3751,15.3092,3.4053,-4.1014
-0.1891,1.9986,-9.8187,14.2643,2.0964,-0.3182
0.1456,2.0394,-9.7532,14.0171,4.4416,0.8920
0.3048,2.0037,-9.7790,11.8535,7.7350,-0.2702
0.3018,1.9204,-9.8037,10.4026,5.0836,-0.9012
0.4966,1.8008,-9.7270,15.5153,8.1591,-1.5316
0.6432,1.6898,-10.0711,12.7447,9.8464,-2.6676
0.4855,1.6139,-9.9084,4.0135,5.0807,-3.1195
0.3507,1.5751,-9.7687,2.0568,1.2035,-0.9812
0.5275,1.6692,-9.7765,0.2246,-0.7606,-0.9312
0.4308,1.7066,-9.5779,-2.4011,-0.8678,-2.1758
0.2655,1.6581,-9.0753,-0.8327,2.8829,-1.3222
0.2833,1.5927,-8.9935,1.8567,1.5513,0.2818
0.3941,1.5811,-8.9897,1.4937,-0.2851,0.4143
0.6082,1.5217,-8.5272,0.1691,1.8503,-1.2611
0.3909,1.3309,-7.6689,4.6998,7.4627,-1.9277
0.3447,1.0995,-7.3994,13.8363,7.2512,-0.0855
0.2053,0.8546,-7.3585,17.3872,6.8298,3.5135
0.0778,0.5325,-6.9820,18.1679,7.0415,13.9651
0.6956,0.6348,-6.6536,21.5975,12.1835,21.0741
0.2815,0.6841,-6.7505,23.4257,30.2456,25.5886
0.5375,0.8363,-7.7083,34.0157,24.4508,21.7370
0.7776,0.9199,-8.5619,34.3517,17.9303,12.0700
0.4381,0.9734,-8.4204,35.8763,17.7804,6.9591
0.2165,0.6546,-7.9837,38.2953,15.4870,5.0942
0.2609,0.4932,-8.0145,43.6833,13.4786,4.8579
0.5524,0.3771,-8.7702,45.7850,12.3423,4.0474
0.3686,-0.0494,-8.5061,43.7551,17.0744,4.3150
0.1803,-0.3258,-8.1100,42.5682,23.0455,8.5519
0.4396,-0.8218,-7.2724,47.7437,20.7851,13.2724
1.5224,-1.1921,-7.0889,56.7995,14.2379,11.3995
1.5413,-1.5642,-7.8919,58.8433,7.5445,4.8378
0.6641,-2.0465,-8.0501,58.5606,4.5863,7.2005
1.0874,-2.3162,-7.3465,51.1987,-3.8402,20.9535
0.9791,-2.8067,-7.0205,42.5795,1.0258,26.5943
0.6162,-2.7685,-8.9395,61.9942,2.2454,6.5003
0.1434,-2.9147,-9.5244,72.2901,-5.0666,9.8008
1.2836,-3.0737,-9.9098,73.1413,-10.4206,13.5586
2.4086,-2.9554,-10.2303,79.0857,-20.6433,-0.7517
1.3349,-3.1014,-11.2540,82.7153,-30.5693,-7.7100
1.7605,-3.2200,-13.0530,68.0168,-36.8790,5.6219
2.1575,-3.0079,-14.3625,55.0455,-27.1667,-6.3542
0.4051,-2.9667,-14.1285,45.5431,-16.5165,-8.8012
1.6038,-3.1693,-14.7846,36.0723,-0.5196,-2.6518
1.8503,-3.1260,-14.3483,26.3190,33.4943,-6.7380
1.9771,-2.9820,-13.9903,10.5526,41.6753,-10.7662
1.9757,-2.8872,-13.3811,2.2140,44.6775,-11.6947
1.9320,-2.7746,-12.1071,-7.4681,47.1786,-11.1368
2.2085,-2.8969,-11.5137,-8.7494,49.0589,-10.2405
2.1024,-2.8793,-11.2114,-13.1369,57.5201,-15.0259
2.0054,-2.9674,-10.8289,-20.0246,54.0166,-12.8416
2.3443,-2.9506,-10.0370,-20.7842,53.2548,-12.0990
2.4936,-2.9525,-9.2147,-17.5039,65.8911,-13.4472
2.8526,-3.0369,-8.8818,-13.7541,66.5777,-12.6771
3.2145,-3.0416,-8.7350,-8.3845,73.4259,-16.6276
3.5486,-3.1357,-8.9272,-4.3514,67.3840,-20.3912
3.1226,-3.0954,-9.7788,-9.1110,61.7346,-18.8540
3.5668,-3.1023,-9.0342,-10.5833,64.1652,-16.2193
3.9712,-3.0129,-9.0175,-8.1344,78.0296,-17.9527
3.7316,-2.7987,-9.2010,-2.4395,92.9871,-17.4201
3.6334,-2.7423,-8.9167,7.0759,109.5598,-15.1008
4.0640,-2.7169,-9.3367,12.8007,130.9478,-14.6416
4.6963,-2.6896,-9.7256,9.5993,138.2777,-14.4589
5.2822,-2.7248,-8.6903,5.6702,144.6081,-21.4671
5.0744,-2.7157,-7.9816,7.0151,145.1038,-21.6845
5.1589,-2.6257,-8.1030,5.9907,147.8721,-17.6405
5.6535,-2.6417,-8.0476,-0.4019,151.7974,-16.2844
5.9368,-2.6366,-7.7576,-12.9344,147.1214,-14.3539
5.6720,-2.5510,-6.5414,-18.5954,147.9583,-9.4131
5.6185,-2.5342,-5.7752,-17.4338,141.3791,-0.3243
6.3436,-2.5131,-5.6922,-18.3203,135.0523,5.6523
6.7070,-2.5797,-5.8061,-23.2251,131.5234,7.4403
6.8890,-2.6292,-5.5748,-37.3152,137.7059,9.3740
7.1459,-2.6806,-4.1602,-42.0785,140.5873,13.9788
7.4844,-2.6809,-3.9027,-44.1845,128.3308,18.0870
8.3509,-2.7069,-4.2066,-51.6397,119.6186,14.6639
8.2376,-2.8181,-3.8319,-66.6181,116.4050,9.5507
7.6075,-2.8595,-2.7175,-77.5092,111.1223,12.8269
7.5816,-2.8558,-2.6026,-79.2716,107.0816,20.6212
7.8249,-2.9897,-2.6577,-86.8851,101.6384,26.7992
8.3683,-3.1958,-2.1408,-95.4779,111.3583,27.5715
8.3021,-3.1970,-1.4395,-96.9159,116.1951,27.1622
8.0971,-3.3071,-1.7858,-97.4460,120.3113,24.8077
8.2490,-3.3105,-2.0215,-100.3122,128.2292,22.3536
7.7705,-3.5827,-0.7293,-107.2690,136.8588,23.0208
7.3237,-3.8841,0.8308,-111.2593,146.7410,24.3400
6.8492,-4.1654,3.2266,-114.3643,146.4161,25.6236
6.7237,-4.2946,5.3065,-111.3850,124.6228,28.3260
7.3827,-4.8214,6.4741,-99.7469,92.0115,28.9798
8.4718,-5.2702,7.1749,-90.4800,59.3107,25.6995
9.2193,-5.5352,8.1252,-71.8724,22.0223,23.7199
