ax,ay,az,gx,gy,gz
-2.3829,-2.1101,-9.1297,13.9551,9.6205,0.4041
-2.2199,-2.2089,-9.1390,12.2504,11.6502,1.5166
-2.0513,-2.2512,-9.2580,11.6563,11.8255,0.7370
-2.1340,-2.3602,-9.1526,10.7035,10.2937,-0.5426
-2.0891,-2.3862,-9.2836,12.8954,8.7569,-1.4732
-1.9848,-2.4024,-9.8687,8.7940,9.2835,-3.6559
-2.1306,-2.4203,-9.5743,5.3077,11.5161,-4.5665
-2.3759,-2.3900,-9.6934,3.3726,7.2202,-0.7983
-2.3093,-2.3808,-9.8474,-0.9800,-0.0948,1.5861
-2.3029,-2.3945,-9.7819,-4.7770,-2.3731,3.7993
-1.9950,-2.3653,-10.2889,-8.3531,-2.6895,5.1857
-1.9560,-2.3105,-10.9286,-19.3435,-1.2138,3.4191
-1.8886,-2.3146,-11.5923,-34.3799,-9.3934,2.8849
-2.2191,-2.3105,-10.7499,-54.1029,-5.9043,6.3391
-2.5581,-2.1244,-9.9450,-62.3719,-13.8307,15.4688
-2.0187,-1.6902,-10.7803,-73.1222,-22.7588,20.8715
-1.8732,-1.4512,-10.1214,-91.1398,-15.2262,20.1973
-1.9277,-1.2120,-8.2801,-95.5270,-9.2366,18.2853
-1.7708,-0.8805,-6.4094,-78.0111,-11.1104,17.3559
-1.3078,-0.5614,-5.6246,-51.7380,-9.9171,11.7598
-1.0170,-0.5525,-4.9177,-21.6012,-2.9937,8.2266
-1.1202,-0.8141,-3.7546,7.7548,5.1559,1.6788
-1.0749,-1.1343,-3.2169,44.5553,5.8697,-5.4364
-1.2960,-1.4922,-3.6715,81.5783,-5.6477,-10.9649
-1.2947,-2.1706,-4.6189,110.4710,-13.9393,-15.1877
-1.0722,-2.6364,-6.0014,124.1587,-12.3915,-24.6231
-1.1451,-3.2281,-6.7705,133.4403,-6.5492,-34.7838
-1.8167,-3.9620,-6.3274,143.8349,7.5767,-34.2747
-1.6545,-4.3923,-8.2142,151.7641,2.8710,-40.6050
-2.2499,-4.7306,-9.8870,139.5771,9.0911,-40.2998
-3.4492,-5.1707,-8.8295,127.6051,5.7495,-26.2275
-2.6470,-5.5648,-8.8380,125.7920,-2.5766,-18.4366
-2.3682,-6.1798,-8.3573,129.4961,-5.5101,-17.6127
-1.6924,-6.9662,-8.5061,137.6714,1.5416,-21.7104
-1.3285,-7.6162,-9.3663,130.0922,21.4593,-38.0925
-1.9790,-7.9209,-8.6857,122.9461,28.8786,-42.1662
-2.7276,-8.1459,-7.3487,124.2754,26.8150,-32.1543
-1.9306,-8.1749,-8.0183,124.5093,10.1464,-25.1360
-1.8785,-8.5870,-7.1783,120.1768,21.2584,-20.7841
-0.6879,-8.6299,-7.3886,122.1198,17.0394,-22.1293
-0.1594,-8.8228,-7.3859,112.7774,16.6251,-36.3204
-0.8655,-9.2194,-6.8575,107.0793,26.8708,-42.7677
-1.5959,-9.3916,-6.5665,106.2872,35.7523,-35.8919
-1.5293,-9.4947,-6.7044,100.0714,32.4161,-31.5966
-0.9034,-9.5415,-8.1365,82.5092,22.7855,-32.6693
-0.9281,-9.5687,-8.3866,49.3476,17.6049,-32.0846
-1.4883,-9.5162,-7.6562,24.9417,18.8311,-27.4264
-1.7573,-9.4376,-6.2158,7.6864,10.9737,-15.0782
-1.2909,-9.3027,-5.5131,-1.2866,5.1499,-6.3295
-0.2985,-9.1510,-5.3487,-8.3552,0.7674,-6.4311
0.2030,-9.1166,-4.9145,-14.3709,3.1542,-12.2879
-0.1997,-9.0885,-4.0357,-13.1398,2.8816,-14.4075
-0.4406,-9.0110,-3.9944,-10.6690,3.1946,-12.5113
-0.1994,-9.0148,-4.1624,-10.1073,0.5795,-10.9981
0.4124,-9.0335,-4.5664,-11.7805,-1.1775,-16.0017
-0.1394,-9.0468,-4.7761,-16.7875,-1.3287,-16.8125
-0.3878,-8.9800,-4.5454,-20.2549,-3.3698,-17.6830
-0.5933,-8.9678,-4.0560,-21.0023,-6.8794,-15.9219
0.1001,-8.8477,-4.7661,-24.7137,-12.1534,-20.1525
-0.2580,-8.8835,-4.8239,-32.0911,0.6685,-23.7746
-1.0603,-8.8459,-4.3022,-32.1182,6.3180,-21.6754
-1.5639,-8.7589,-4.5644,-33.1406,2.4967,-12.1155
-1.4992,-8.6263,-4.7494,-36.4556,-2.3957,0.8343
-1.0384,-8.4410,-4.7538,-38.6597,-5.7753,11.5925
-0.8233,-8.3644,-4.1706,-35.9541,-3.5796,17.7698
-0.6225,-8.2705,-4.1000,-28.5975,1.0452,19.2582
-0.7702,-8.1726,-4.4724,-22.0879,7.2266,21.0727
-0.8031,-8.1625,-5.2026,-21.1416,10.4026,21.6261
-0.6231,-8.2046,-5.1733,-23.2096,17.2298,18.9381
-0.5716,-8.1147,-5.0983,-22.6837,24.7512,17.9529
-0.9430,-7.9954,-5.1462,-19.6506,29.3454,20.4269
-1.1773,-7.9911,-5.1336,-16.8421,30.6677,26.9327
-1.1149,-8.0759,-5.7971,-22.3419,25.7988,33.9046
-1.0987,-8.1154,-5.9256,-29.3350,21.7963,42.2000
-1.3516,-8.0821,-5.4437,-28.9142,20.1195,50.7692
-0.9249,-8.0343,-5.5718,-26.0072,17.1763,54.7688
-0.6946,-8.0354,-5.9743,-26.9579,27.4695,53.4941
-1.1706,-7.9927,-5.8031,-27.9263,22.7982,55.6423
-1.8240,-7.8460,-6.2046,-27.5108,19.2537,61.3440
-2.5680,-7.8280,-6.1253,-28.0198,15.9889,75.7512
-2.8439,-7.7632,-6.0360,-26.4521,11.9502,92.0207
-2.4955,-7.5328,-6.3723,-28.8630,16.6655,102.0766
-2.3713,-7.6947,-5.6675,-27.5042,24.9902,108.4381
-2.5207,-7.6525,-5.3208,-15.6257,38.6709,113.9617
-0.4103,-7.6069,-6.0445,-11.3209,32.0179,106.5497
1.3485,-7.6637,-6.2949,-14.6237,35.3136,80.7143
1.8784,-7.6430,-5.6627,-11.2172,45.8552,51.3418
1.6483,-7.4562,-5.5955,-0.4629,43.2638,25.7460
0.9401,-7.2896,-6.2748,5.2070,38.3130,10.8833
0.0503,-7.1369,-6.9513,2.6581,29.1358,-0.2567
