ax,ay,az,gx,gy,gz
-0.3080,-0.3530,-9.7434,3.9887,-0.0269,-0.4098
-0.2446,-0.3803,-9.9855,3.5221,-3.3998,0.6027
-0.1530,-0.3940,-9.9578,2.2828,-2.1286,-0.8911
-0.3904,-0.4340,-9.7538,2.0847,0.1895,-1.0218
-0.3695,-0.4644,-9.7591,3.1017,-1.5856,-0.1044
-0.2287,-0.4448,-9.8476,2.0734,0.4056,-1.2567
-0.4090,-0.4629,-9.7042,2.2543,1.5772,-1.5466
-0.2818,-0.4557,-9.7393,2.2419,1.9591,-1.4512
-0.3321,-0.4355,-9.6928,2.6164,1.9846,-1.7926
-0.4011,-0.4909,-9.6656,2.8075,1.6154,-1.1276
-0.2614,-0.5072,-9.6548,2.7571,-0.5546,-0.6102
-0.5171,-0.5857,-9.4863,2.3999,-1.0387,-0.1935
-0.3364,-0.5766,-9.4538,3.2693,-0.2619,-0.4914
-0.4057,-0.6075,-9.2363,4.2053,1.7331,0.6546
-0.3411,-0.5997,-9.0258,6.3058,1.8103,0.8155
-0.3413,-0.6196,-8.8528,8.2795,1.2089,0.6266
-0.2953,-0.6794,-8.6802,10.4136,-1.0114,0.5515
-0.5276,-0.7407,-8.5712,12.6957,-1.4312,1.5753
-0.2858,-0.7564,-8.6978,16.4698,-0.2073,1.5611
-0.1320,-0.8520,-8.7453,17.8872,1.2490,-0.0461
-0.3359,-0.9909,-8.5827,20.4321,1.4491,0.4102
-0.1289,-1.0231,-8.7110,24.2686,-1.2530,0.8868
0.0255,-1.1194,-8.8111,24.4885,-2.0752,-0.7359
0.2743,-1.2010,-9.1246,25.1239,-2.9082,-1.8030
-0.2520,-1.3862,-8.9266,26.3461,-3.1974,0.2170
-0.1330,-1.6587,-9.0755,31.3844,-2.7225,-3.4048
-0.3997,-1.8392,-9.1780,31.0709,-1.0162,-4.3823
-0.1888,-1.8937,-9.1237,34.0230,-3.8777,-4.9819
-0.5170,-2.1286,-9.0790,33.3010,-1.6444,-4.5040
-0.4142,-2.2682,-9.0180,32.6765,-0.4186,-3.4709
-0.2090,-2.2574,-8.8813,34.0296,-2.2490,-3.9028
-0.0323,-2.3828,-8.7722,37.2233,-4.8318,-7.1093
-0.1694,-2.6344,-8.9997,39.8850,-4.9322,-9.4388
-0.7571,-2.9276,-9.4071,36.8978,-4.7193,-7.7947
-0.7892,-3.0500,-9.5779,34.9927,-4.6346,-5.0752
-0.6752,-3.1736,-9.1992,35.6256,-5.9918,-4.8362
-0.3763,-3.3669,-9.1782,39.2071,-3.2864,-8.1129
-0.5800,-3.5936,-9.5877,37.5975,-2.8843,-9.9646
-0.7389,-3.7501,-9.4279,35.9033,-7.3184,-9.0997
-0.7935,-3.8787,-9.2577,35.4400,-5.7952,-7.2804
-0.5472,-4.0393,-9.4550,37.1101,-4.0933,-6.8516
-0.6279,-4.2012,-9.6142,32.8012,-4.0483,-6.9760
-0.3834,-4.2195,-9.2742,30.9603,-7.6130,-7.3205
-0.5080,-4.1202,-9.0063,43.7152,-8.7363,-7.6684
-0.5085,-4.1844,-9.1447,41.4143,-9.1832,-9.8720
-0.4886,-4.3165,-9.7789,40.1194,-9.2768,-10.2430
-0.4720,-4.3317,-10.6421,27.9714,-7.4174,-11.1915
-0.8054,-4.3435,-10.5678,27.9006,-3.1792,-10.3887
-0.9352,-4.4086,-10.9964,21.6767,-2.9260,-8.0883
-1.1828,-4.4173,-10.7001,16.3764,2.7383,-4.8549
-1.2381,-4.3977,-10.5908,13.1294,4.8235,-3.1047
-1.0555,-4.4274,-10.6454,5.9790,10.7530,-2.1555
-1.2796,-4.5170,-10.5748,-2.4296,13.0280,-0.0919
-1.2132,-4.5324,-10.0281,-7.2505,12.6688,2.8788
-0.9217,-4.4838,-9.4561,-8.1571,14.5068,4.3979
-1.0017,-4.4011,-8.8914,-7.2955,14.1423,5.6767
-0.7367,-4.3394,-8.7589,-5.0561,12.3113,5.6376
-0.6226,-4.3436,-8.6745,-3.1535,14.2803,5.5799
-0.6550,-4.3252,-8.6611,-2.7336,14.4736,5.4305
-0.6852,-4.3466,-8.6932,-2.8616,11.0101,7.0570
-0.5416,-4.3869,-8.5994,-2.9968,10.1378,7.7463
-0.4153,-4.3798,-8.5707,-3.5564,11.0130,6.5454
-0.7310,-4.3655,-8.4757,-2.5989,11.0241,8.3857
-0.7298,-4.2964,-8.6541,-2.5130,9.3004,9.8766
-0.6400,-4.3208,-8.6184,-3.1532,10.1741,10.7227
-0.5006,-4.3103,-8.6590,-3.2814,12.1655,10.0056
-0.4451,-4.2658,-8.5512,-1.8994,13.3793,9.7203
-0.3625,-4.2279,-8.6120,-1.4339,11.9234,9.1432
-0.1222,-4.2071,-9.0051,-2.4288,9.5740,8.5342
-0.6749,-4.3285,-8.7609,-5.2692,11.8424,10.6522
-0.5317,-4.1981,-8.7589,-4.1234,18.0977,10.6098
-0.5843,-4.1261,-8.6169,-3.2881,25.0122,12.0260
-0.6887,-4.2213,-8.6929,-2.5765,23.7172,14.5282
-0.6640,-4.3312,-8.8298,-4.8222,16.2054,19.2329
-0.2623,-4.3433,-8.8180,-6.1372,17.5156,22.4535
-0.0679,-4.3221,-8.6606,-6.4076,15.3816,22.8499
0.0152,-4.4002,-8.4884,-5.5457,13.6895,22.7126
0.0195,-4.4053,-8.4920,-4.2756,15.5452,22.5315
-0.0480,-4.3814,-8.7182,-5.1189,13.5860,22.1222
0.1240,-4.4526,-8.7131,-5.0330,11.8371,23.1817
0.1146,-4.4434,-8.7687,-5.2517,11.3098,24.4462
0.1714,-4.3360,-8.7793,-5.2123,11.0579,24.1485
0.1248,-4.3567,-8.7921,-4.9858,16.1840,22.2177
-0.1300,-4.3102,-8.9355,-6.1602,17.5071,22.6296
-0.1161,-4.2744,-8.8399,-7.5547,13.5237,26.7554
0.3072,-4.1535,-8.8998,-8.5310,10.2528,26.5003
0.3662,-4.1631,-8.7392,-7.5708,9.4572,22.8584
-0.0772,-4.2043,-8.8309,-7.0201,8.7191,22.8003
-0.0720,-4.1170,-9.0605,-7.8968,4.4636,25.6853
