ax,ay,az,gx,gy,gz
-2.4567,1.6216,-12.1843,-11.8995,-8.5664,8.2572
-2.6469,1.5119,-13.4463,-30.3222,-16.9130,9.7412
-2.8436,1.3616,-13.5911,-54.4693,-11.0458,14.8414
-2.7749,1.3307,-12.7842,-70.5679,-9.4278,18.8939
-2.7043,1.3990,-12.0800,-77.7742,-14.7690,26.6177
-2.6388,1.7172,-12.3760,-99.5237,-11.4993,35.5495
-2.1401,1.7689,-9.9754,-116.7336,-2.4431,42.0537
-1.2415,2.0258,-7.3547,-109.6724,-5.0776,41.0169
-0.5670,2.4133,-6.2947,-93.8813,-9.2870,35.2095
-0.2813,2.6683,-5.4667,-76.7240,-2.5744,25.9865
-0.0812,2.8879,-4.4110,-53.8812,6.2922,13.9715
-0.0765,3.0444,-3.7058,-30.2513,7.7970,2.7001
-0.4752,2.9943,-2.9295,-5.0438,5.1082,-2.8804
-0.3572,3.0493,-3.0385,22.8988,-1.0615,-12.3925
-0.6618,2.7369,-3.1395,42.0671,-15.2756,-18.1160
-0.5899,2.1804,-3.7905,60.2308,-17.0115,-22.7536
-0.7227,1.6247,-3.6375,71.3356,-8.0925,-22.9551
-0.7467,1.3662,-3.7409,88.3984,-4.7966,-25.3534
-1.2951,1.0040,-5.4446,102.9427,-9.9338,-26.3498
-1.5853,0.4046,-6.2608,104.5570,-4.5177,-24.5967
-2.7641,0.1315,-6.6893,111.6901,-1.4776,-24.0256
-3.8584,0.1410,-8.2689,112.7581,3.9890,-15.4531
-2.8386,-0.0656,-9.5515,98.6841,16.9539,-3.9919
-2.6202,-0.2486,-9.9869,85.8770,24.5571,2.4228
-3.1096,-0.4108,-11.1052,75.8920,26.5707,-1.5578
-2.7424,-0.5934,-10.8443,91.3493,38.2882,6.3838
-1.7751,-0.9082,-11.0718,82.4528,38.9043,7.5206
-0.7562,-1.3042,-10.9232,77.6485,37.7585,2.0722
-0.9502,-1.4359,-11.3913,75.1891,31.6970,-3.6782
-1.1052,-1.5978,-9.9092,73.2411,16.0086,-3.5217
-0.4465,-2.1780,-9.4838,83.9724,13.6440,-5.6932
0.3227,-2.5529,-9.4557,95.3230,28.5929,-11.6993
0.3666,-2.5840,-8.2832,114.0853,48.8290,-17.6294
0.3725,-2.8614,-11.2573,134.4900,53.5510,-36.1738
-1.9246,-3.1793,-13.9764,123.8108,58.0430,-28.2948
-1.6456,-3.3144,-15.1333,91.4912,59.1138,-9.5230
-1.3127,-3.4315,-15.0576,64.8071,54.8614,-0.7895
-0.2870,-3.5300,-15.0534,47.9098,48.8704,1.9690
-0.1037,-3.4972,-14.9221,29.7224,64.3995,-2.0334
-0.3131,-3.4034,-13.6884,5.5845,44.6995,1.7691
0.4565,-3.3776,-12.6760,-5.2419,26.1134,2.3126
0.6302,-3.4020,-11.3079,-7.8215,21.9637,2.3181
0.8693,-3.2906,-10.5820,-2.8208,18.7109,2.4468
0.9125,-3.2406,-10.3105,-7.6590,5.6574,0.9385
1.0076,-3.3186,-9.8480,-9.7105,-1.1802,-2.1483
0.8437,-3.4130,-9.6294,-11.7912,-10.2651,-6.1162
0.6805,-3.4679,-9.5021,-9.5423,-12.0675,-7.3577
0.5176,-3.4465,-9.9874,-10.8392,-0.9833,-8.8633
0.3173,-3.4438,-9.8808,-12.9147,2.8791,-7.1021
0.2521,-3.3908,-9.9047,-16.0165,3.9522,-5.5583
0.2664,-3.2775,-9.7413,-16.4077,8.0461,-4.4805
0.0157,-3.2209,-9.8895,-17.9964,9.9279,-3.3772
-0.1071,-3.1379,-10.1070,-21.6631,16.8724,-1.9689
-0.2367,-3.0789,-9.8304,-24.8080,23.9346,-0.4391
-0.3228,-3.0123,-9.5043,-23.7412,26.3230,2.8670
-0.4435,-2.9310,-10.0344,-25.4662,28.8750,7.0486
-0.1630,-2.8871,-9.5191,-28.0493,28.7103,11.4941
0.0552,-2.7313,-9.7838,-29.7093,29.2769,13.3051
0.1045,-2.7241,-9.7163,-31.1706,34.1387,26.1642
0.2394,-2.6290,-9.1678,-27.0736,41.8895,21.9660
-0.0613,-2.4327,-9.2118,-24.3476,37.2183,23.2460
0.0841,-2.3258,-9.8950,-28.4893,28.9110,28.8552
0.1362,-2.2343,-9.4637,-33.8884,33.6137,33.0258
-0.2551,-1.9241,-8.8627,-31.9061,39.9947,36.8348
-0.7854,-1.5817,-8.4479,-24.8795,43.6295,46.5691
-0.6794,-1.4656,-8.4672,-17.7846,48.7004,55.2472
-0.3549,-1.5059,-8.8178,-14.5823,58.9791,62.4091
-0.4678,-1.5939,-8.9285,-12.1280,64.1225,70.5272
-0.0920,-1.8451,-9.1252,-12.4159,63.6823,78.9415
0.4609,-1.9335,-8.8318,-14.0900,66.8790,87.7265
0.6204,-1.8131,-8.7583,-14.1660,69.9633,94.0037
1.2140,-1.9870,-8.4351,-10.9087,81.4324,99.7046
1.6001,-2.0390,-8.3180,-8.3061,94.4254,105.1761
2.2666,-2.1893,-8.0582,-3.4772,99.5108,110.9779
2.5779,-2.3211,-8.5542,-6.9086,106.5920,111.5583
2.2234,-2.5839,-8.4029,-11.8987,104.8576,118.7015
2.9411,-2.7951,-8.1295,-21.1336,91.9024,124.7469
3.6992,-3.1904,-6.8306,-20.0875,87.2535,127.8688
3.9605,-3.4398,-4.9278,-9.8508,88.9442,127.9308
2.9897,-3.8042,-3.8797,5.6022,88.8161,128.2927
2.4939,-5.5397,-1.9182,21.9084,67.8597,137.0348
5.1003,-7.1754,-3.4429,36.3623,79.5839,133.3902
6.0625,-8.0885,-4.2052,46.4968,113.8787,124.6063
6.8256,-9.0396,-4.4595,51.3721,122.0450,116.1801
9.4518,-9.7292,-5.1859,52.2582,120.4051,91.3741
10.7157,-9.5771,-5.3972,52.8215,128.0136,61.5260
10.3052,-8.9403,-5.9135,42.7616,114.9825,31.1469
9.8018,-8.2259,-6.1506,23.6278,66.7647,2.8746
8.5065,-7.4230,-5.9885,7.4165,27.6013,-14.9075
7.1152,-6.5099,-5.3362,-5.5245,-5.3462,-22.6571
5.9133,-5.5992,-4.3591,-7.8497,-25.4944,-23.3381
