ax,ay,az,gx,gy,gz
-0.0187,1.1165,-7.9120,82.7103,-11.9173,-2.0429
-0.5041,0.5415,-8.5566,90.5218,-15.2959,5.2635
-0.5733,0.0535,-9.4037,90.5953,7.5526,20.4779
-0.8342,-0.0053,-9.9367,86.2411,11.1646,32.5586
-0.8026,-0.2650,-10.3793,86.1524,-0.3798,42.1703
1.2357,-0.6075,-11.3248,53.6211,-13.0235,23.7405
-0.9241,-1.0693,-11.1218,68.3685,17.7715,10.4647
-1.1842,-1.1379,-11.6144,76.8916,31.4153,21.4515
-1.0456,-1.0326,-12.6519,74.6771,38.9093,25.5280
-0.2902,-1.4287,-13.1972,58.3278,58.6237,30.6482
1.0909,-1.5978,-13.5986,50.2209,68.8703,31.4211
2.1476,-1.4403,-14.6026,43.8764,61.1037,16.8082
2.2136,-1.2797,-15.2556,33.5546,57.2548,-0.7653
1.6578,-1.2533,-15.5126,28.5626,62.1299,-4.2171
1.9294,-1.3378,-15.0385,17.6832,57.1995,0.8580
2.7146,-1.5300,-14.0402,1.2158,30.2862,-4.5407
3.0789,-1.6986,-12.8361,-7.4859,10.1788,-10.4820
2.7167,-1.4891,-12.1899,-11.5805,8.2897,-19.5897
1.3739,-1.4317,-11.7110,-16.6657,4.8406,-20.2210
1.1306,-1.2561,-10.9470,-19.5321,10.7177,-13.3492
2.0884,-1.2410,-10.8101,-21.2626,20.8113,-14.1976
2.3370,-1.3070,-10.5482,-26.3767,33.8050,-18.0334
2.1881,-1.2439,-9.9627,-26.0934,41.3774,-19.9390
2.3248,-1.1612,-9.8076,-24.2948,50.3332,-23.9004
2.0795,-1.1341,-9.6047,-23.0312,52.6322,-20.5875
2.3277,-0.9878,-9.7113,-23.9193,54.6849,-14.9280
3.0027,-0.6963,-9.9986,-25.0313,54.1529,-14.7415
3.5105,-0.4650,-10.1014,-22.9449,54.3206,-20.5680
3.2688,-0.3960,-10.3440,-21.0189,56.9162,-23.6870
3.3858,-0.3484,-10.4837,-23.4137,55.6308,-19.9125
3.4670,-0.3266,-10.2973,-26.8111,54.2343,-19.7594
3.9805,-0.3179,-10.2001,-28.9637,55.0695,-20.2464
4.2021,-0.2799,-10.2046,-31.0004,69.0156,-25.9615
3.7831,-0.2734,-10.0191,-31.4735,86.7874,-27.1397
3.5415,-0.2247,-9.7955,-31.8304,100.8552,-22.7614
3.6355,-0.0123,-9.8621,-31.0030,110.1194,-20.1764
3.6960,0.0377,-9.8569,-35.0571,124.0896,-17.5463
3.4953,0.1325,-9.4082,-38.9884,131.4184,-11.6527
3.4529,0.3460,-8.8378,-42.2385,136.5683,-4.1236
3.8077,0.5030,-8.6252,-46.7770,138.0273,3.2977
4.3610,0.5078,-7.9038,-53.9356,139.5772,8.4844
5.0537,0.5846,-7.5822,-65.8458,141.4162,6.0382
5.0469,0.6469,-6.8953,-64.7261,149.2709,4.8121
4.8944,0.6169,-6.9101,-66.8938,151.4689,11.3207
5.0815,0.4667,-6.5759,-74.4999,150.9526,16.7765
5.2712,0.2600,-5.8753,-81.8254,151.5901,23.9208
5.6464,0.1575,-5.2508,-91.9052,151.2537,28.7022
5.7351,0.1052,-4.5874,-98.9505,136.2838,34.3979
5.4621,0.1248,-4.2715,-109.0032,128.1779,41.8062
5.6647,0.0115,-3.1373,-119.4938,112.8141,49.5166
5.8346,-0.2064,-2.6659,-127.1662,100.3367,56.9679
6.3633,-0.5064,-1.1528,-140.5030,95.9200,68.6151
6.9482,-0.8245,1.0369,-138.4758,95.8065,76.6634
7.3740,-0.9828,2.1243,-127.0058,92.2208,94.4910
8.4511,-1.2994,3.2283,-115.0240,73.7243,94.3771
10.2685,-1.6011,4.2843,-97.2750,56.5443,86.5344
