ax,ay,az,gx,gy,gz
-1.1055,0.9472,-9.2361,-24.8184,12.1692,-3.8223
-1.0604,1.1773,-9.3686,-20.3314,5.9627,3.0804
-0.7744,1.2515,-8.2169,-6.9132,13.1873,1.0642
-0.8508,1.1399,-9.1735,14.1890,7.4215,-0.5389
-0.5095,1.1099,-10.3696,9.8567,13.0512,-1.8511
-0.5783,1.0086,-10.9377,-0.7603,6.9459,-1.5302
-0.6259,0.9914,-11.2761,-7.5135,-0.9204,1.0842
-0.6016,1.0623,-10.9382,-11.6757,-0.1727,1.7029
-0.7215,1.2519,-11.0256,-11.4352,-6.3660,4.0987
-0.0777,1.4426,-12.1265,-18.6732,-13.5086,-2.7876
-0.0607,1.4551,-13.2907,-41.1940,-5.1814,-10.1638
-1.3564,1.3851,-12.6935,-68.9949,0.9137,-5.8072
-1.3965,1.5359,-11.7759,-84.1448,-5.5965,3.4286
-1.1992,1.6795,-10.6097,-92.5752,-5.2365,6.8505
-1.2331,1.7770,-9.4743,-88.3430,10.7543,13.7756
-0.9613,2.0088,-8.8151,-93.7820,14.4194,4.8560
-0.8791,2.2163,-7.3570,-87.6430,5.8044,8.2193
-0.6937,2.2845,-5.8230,-76.0121,14.3044,13.9830
0.0746,2.6170,-4.2762,-53.1764,24.3880,17.3722
0.1411,2.8329,-2.5888,-31.8254,28.8637,12.1878
-0.0486,2.9275,-1.2461,-3.9420,30.0545,8.1018
0.1410,2.7230,0.2852,35.3072,29.8961,5.5489
0.4441,2.2585,0.9118,71.4078,29.7066,1.1612
0.7780,1.3244,1.0689,118.8579,29.0833,-3.9985
1.4323,0.0883,-1.4216,151.9837,26.9386,-15.0712
0.1223,-1.3054,-3.5623,171.2333,14.6211,-19.6876
-0.2693,-2.5112,-5.1373,185.5518,5.5053,-17.3939
-0.2436,-3.4318,-8.0173,184.2103,0.9088,-7.5881
0.0663,-4.0574,-9.3592,157.7977,-6.5257,5.3332
-0.9889,-4.1998,-11.1321,120.0610,-21.1166,28.7244
-0.2619,-4.0806,-12.8288,76.5540,-39.9459,53.9634
-0.1311,-4.0966,-11.5473,137.1746,20.3360,77.5352
2.4797,-3.2760,-15.6997,110.9702,21.6458,34.5242
1.2709,-3.0330,-12.9518,91.3134,3.0740,5.2721
0.4442,-3.2821,-12.2389,82.6071,-11.9021,0.3768
0.2766,-3.2055,-14.6292,111.1754,-0.4960,-22.6871
0.4664,-3.2211,-15.3930,108.8021,11.7133,-12.1388
0.6168,-3.0890,-16.1723,88.5541,32.9667,-15.0647
0.7372,-3.0451,-16.9550,65.0715,36.6605,-18.5470
1.2663,-3.4166,-16.5720,39.6276,31.0915,-28.3622
-0.1628,-3.7431,-16.0536,15.3421,16.3999,-11.7836
1.8072,-3.7145,-15.7725,-16.1112,5.8759,-13.6589
1.3981,-3.7002,-13.9605,-34.4847,3.4166,-16.3861
1.2786,-3.3027,-12.4327,-43.4812,-0.9338,-19.4943
1.6776,-3.1589,-11.6808,-47.7351,-3.4234,-27.2217
0.3640,-3.1161,-10.8860,-61.7349,-1.5479,-28.3155
0.4723,-2.9665,-10.1058,-65.9986,-8.8520,-26.7697
-0.0954,-2.8667,-9.3516,-64.9977,-11.7160,-27.2083
-0.8083,-2.6224,-8.9046,-61.9441,-12.9820,-21.1871
-1.0315,-2.4675,-8.7440,-58.7903,-12.2634,-16.7261
-1.7167,-2.3079,-8.3833,-55.0487,-8.0999,-8.7133
-1.7243,-1.9707,-8.4214,-51.8741,-13.0184,-0.2565
-1.5256,-1.5455,-8.3760,-44.6681,-10.4234,-0.5586
-1.7116,-1.6212,-8.9573,-39.6935,-9.2645,-2.0275
-1.4053,-1.6225,-8.9206,-37.8828,-4.2092,8.0936
-1.3814,-1.4848,-8.6409,-38.6796,9.0136,14.5231
-1.3488,-1.4443,-8.0916,-31.3258,11.6616,23.6142
-0.8028,-1.2957,-8.0171,-23.0048,14.6961,24.4918
-0.4616,-1.3749,-8.5696,-13.7512,21.6778,29.5195
0.0343,-1.3286,-9.1870,-10.7436,23.6970,26.4621
0.4218,-1.4312,-9.4327,-7.1867,20.8758,20.3565
0.0948,-1.5210,-9.8388,-1.8095,11.7873,21.7205
0.2413,-1.4184,-10.1069,-3.1262,3.6612,30.8613
0.9335,-1.2623,-9.4097,-8.9607,-2.7331,30.9158
1.2637,-1.2118,-8.7865,-4.7492,-0.7254,25.6690
1.5882,-1.1225,-8.3196,-6.6139,-9.0726,19.2823
1.0257,-1.0092,-8.0848,1.6637,-5.5237,32.3358
2.5250,-0.9065,-8.6944,2.0070,0.1874,30.5331
2.6721,-1.0529,-8.9140,2.9022,-2.9352,20.2482
2.8487,-1.1832,-9.5632,3.8485,-12.1014,22.0567
3.1783,-1.1198,-9.7581,0.9796,-20.8484,11.9443
4.1423,-1.1003,-10.0144,1.4397,-32.3790,-15.8929
2.9150,-1.2712,-10.1912,2.2550,-19.0961,-15.5469
2.1616,-1.1894,-10.5325,1.7786,1.0671,-0.6996
