ax,ay,az,gx,gy,gz
-0.7212,3.2907,-9.0282,-1.8864,-5.3722,-3.3204
-0.7663,3.2479,-8.8710,-1.7237,-9.4042,-2.9578
-0.5796,3.2395,-8.7018,1.2914,-9.4490,-3.1507
-0.5457,3.1757,-8.6172,3.4183,-4.9991,-3.6068
-0.4458,3.1157,-8.5807,5.4869,-3.4393,-5.0106
-0.3656,3.0458,-8.4019,6.9000,-5.6426,-7.0443
-0.3222,2.8969,-8.1550,8.8953,-3.7375,-8.9915
-0.5557,2.7541,-8.1259,12.2180,-3.9911,-10.3141
-0.5362,2.5935,-8.1086,13.5401,-2.1953,-11.5991
-0.6782,2.4403,-8.1017,13.2654,3.1555,-11.3517
-0.7232,2.4024,-7.8540,14.5891,2.0813,-11.0847
-0.6864,2.2980,-7.6950,17.7289,5.5736,-12.4114
-1.1991,2.1412,-7.5596,20.7063,6.3309,-10.7898
-1.1840,2.1480,-7.6787,22.2703,1.3638,-6.1827
-0.7228,2.1017,-7.7001,23.3141,4.9509,-5.4876
-0.7294,1.9738,-7.7778,25.7103,0.9411,-5.1267
-1.1586,1.7327,-8.0219,29.9513,-0.4857,-1.4005
-1.3581,1.9682,-8.4677,32.1445,6.5332,4.7605
-0.8209,1.9754,-9.1004,30.5304,7.8929,6.7061
-0.8808,1.5749,-9.2743,29.0874,15.5569,10.5992
-0.5906,1.3924,-9.4444,27.8389,9.9660,12.6961
-0.1668,1.3660,-9.3161,23.0851,1.9672,9.3157
-1.0183,1.3151,-9.5071,17.0632,1.3977,14.6300
-1.4204,1.3467,-9.1249,18.7134,26.0805,13.1619
-0.7852,1.1749,-8.8778,22.9525,46.5228,7.3515
-0.0166,1.0921,-8.5057,24.9764,30.3372,3.6487
1.0586,1.0131,-8.3605,28.8163,28.1119,-6.0856
0.8178,0.8635,-8.6659,28.1525,22.2109,-15.2272
-0.2317,0.7175,-8.9084,34.2105,-1.5903,-17.5158
-0.7703,0.7747,-10.3736,35.3565,-18.4364,-12.9051
-0.9270,1.0251,-10.4321,25.3177,0.3602,-3.7789
-0.6436,0.8740,-8.9052,26.8026,15.6787,2.6340
-0.7412,0.7592,-10.9601,19.2167,20.4671,5.9443
