ax,ay,az,gx,gy,gz
-0.5617,2.6719,-8.3124,-52.6362,12.8329,21.0894
-0.3109,2.8317,-8.3384,-50.3662,2.2228,13.1189
-0.4906,3.0077,-7.6168,-45.8805,-2.5889,11.0012
-0.0896,3.2275,-7.0560,-34.9917,-6.6108,4.1315
-0.4458,3.2919,-6.8011,-24.2106,-12.0466,0.6394
-0.9333,3.3637,-7.3682,-17.3077,-19.4357,-0.3286
-0.5942,3.4239,-7.5161,-12.3695,-28.6136,-4.9706
-1.1883,3.5286,-8.2607,-9.0559,-38.3769,-6.6912
-1.5169,3.3887,-8.4215,-8.0746,-39.2269,0.8009
-1.1924,3.5923,-8.9379,-7.3470,-34.3388,0.2415
-1.7807,3.8232,-10.1404,-15.2342,-30.8344,-0.4447
-2.2511,4.0764,-10.1031,-26.3384,-26.1103,2.4855
-1.9139,4.1282,-9.5638,-26.6261,-27.5182,4.1150
-2.9495,4.2324,-8.9919,-39.3849,-10.1656,12.8979
-2.0131,4.2882,-8.6808,-42.8599,-0.6480,14.5380
-2.0497,4.1462,-8.4072,-47.1929,3.9819,10.8493
-2.3408,3.7324,-7.4886,-45.7558,3.1687,11.9948
-2.7967,3.5072,-6.4546,-42.4023,1.9601,15.8646
-2.5171,3.2707,-5.2392,-33.8185,-4.3372,18.3737
-2.2415,3.1016,-4.4156,-32.8899,-7.9387,15.5366
-1.6132,2.7318,-2.4311,-15.1133,-6.0841,13.1012
-1.6572,2.4637,-0.8001,9.6197,11.0915,13.0594
-1.3000,1.9853,1.1744,43.2743,24.9641,14.9816
0.0148,1.4578,0.9140,102.6062,22.8551,10.8151
0.5956,0.5361,-2.3909,151.1651,26.6100,-6.4374
0.2735,0.0715,-5.7403,168.2523,35.9015,-13.3863
-0.4195,-0.4765,-6.0644,183.0170,32.8126,-7.9744
1.0567,-0.5908,-9.2881,184.0868,24.4606,-15.7680
-0.5689,-0.8408,-11.6974,145.1042,27.7546,-4.1173
0.9454,-0.6089,-11.7369,136.4215,18.4440,-17.6051
0.2513,-0.8423,-11.7987,141.3120,44.8752,-20.2743
0.7934,-0.6700,-11.3536,133.8168,47.5945,-24.4132
0.6201,-0.7485,-10.6434,125.4818,47.5384,-32.8879
-0.4314,-1.2782,-9.4676,133.6296,41.6997,-31.7501
-1.7546,-2.1776,-9.6048,147.6192,23.0653,-29.1478
-0.6588,-2.3684,-12.8954,128.1075,28.7168,-25.2464
-0.3006,-2.8419,-9.9948,124.7696,61.2276,-27.4452
-1.2127,-4.1973,-9.7887,148.4773,54.2695,-21.2814
-0.5469,-5.2150,-13.5073,155.4236,51.2059,-15.9207
1.1933,-5.5305,-17.3671,125.3964,61.9991,-13.5348
0.4047,-5.4976,-15.4104,74.9257,59.6342,-13.4706
0.1773,-5.6142,-13.9260,70.5231,39.9374,-6.9965
0.4528,-5.5251,-15.4388,47.7396,15.7048,-1.4701
0.8794,-5.2649,-14.5308,19.5392,12.6801,0.9816
0.7840,-4.8502,-12.8297,5.5368,13.6262,2.2522
0.7576,-4.3913,-11.5823,1.3563,12.8647,3.6850
1.0352,-4.1078,-10.9476,0.7045,5.5651,1.4312
1.0650,-3.8798,-11.0755,-3.2638,-5.0102,-2.2052
0.7484,-3.8236,-11.1782,-8.7204,-13.4750,-3.1885
0.7175,-3.8791,-11.5389,-15.6964,-18.6975,-5.0127
0.5525,-4.0539,-10.7690,-21.3802,-14.0318,-1.1444
0.6107,-4.0255,-10.3186,-22.7145,-9.8994,2.1228
0.4524,-4.0516,-9.9031,-27.8395,-8.0865,3.1699
0.4758,-4.0476,-9.3517,-31.3117,-10.7371,4.0080
0.4477,-3.9941,-9.2446,-33.4098,-12.2975,5.0580
0.1858,-3.8893,-8.8563,-35.8883,-10.0523,6.5716
-0.0279,-3.7122,-8.4395,-33.5448,-10.4655,9.3234
-0.2224,-3.5639,-8.2910,-32.1066,-10.1242,11.1348
-0.5016,-3.4415,-7.7017,-29.3848,-5.8579,13.4993
-0.6674,-3.4821,-7.6776,-23.3705,-1.2943,17.9805
-0.6815,-3.5098,-7.9187,-15.1611,0.4372,23.1354
-0.4249,-3.3796,-8.6341,-12.7377,1.1683,23.9641
-0.8270,-3.4085,-8.7834,-10.6776,0.2369,26.8228
-0.9525,-3.3163,-9.2634,-12.6396,2.4795,30.6576
-0.9534,-3.1816,-9.1865,-11.5658,6.4907,35.8504
-1.2909,-3.1338,-9.1674,-9.2840,5.6000,40.7404
-1.4108,-3.1580,-9.7159,-10.3992,2.1688,45.6786
-1.0522,-3.1561,-10.1560,-18.2189,2.8688,48.9500
-1.0017,-3.1236,-9.4840,-23.1847,-0.9410,49.9566
-1.0450,-3.0848,-9.2051,-19.9763,-8.1890,54.1504
-0.8029,-2.8763,-9.2353,-17.4775,-9.3448,56.5356
-0.8968,-2.7386,-9.4346,-18.3799,-6.6015,57.4425
-1.2367,-2.5743,-9.3007,-19.9612,-5.3413,57.1290
-1.6860,-2.4513,-9.0774,-17.7244,-9.8977,62.4835
-1.5247,-2.3015,-8.7638,-16.2443,-12.6800,63.0545
-1.5009,-2.2102,-8.6966,-14.2223,-14.6721,59.4462
-1.7277,-2.0903,-8.7218,-15.0195,-14.1161,56.0717
-3.4259,-2.0743,-7.7406,-8.8037,-14.0213,64.2966
-4.0381,-2.0938,-8.4192,2.8156,-7.4085,86.8308
-3.4836,-2.2688,-7.5164,2.9711,9.6794,98.7051
-3.7672,-2.3585,-6.8230,14.7922,21.4098,107.6866
-3.6351,-2.6939,-6.1119,31.0442,25.3606,119.5634
-2.5221,-3.1501,-5.6763,51.9252,27.4384,123.8254
-1.5145,-3.9367,-7.4163,60.0649,32.4799,124.5939
0.9466,-5.4081,-9.3650,56.5600,40.5973,121.5700
3.3926,-6.5986,-9.5582,56.8513,52.0881,107.7225
5.1755,-7.1991,-10.9981,50.8979,54.8056,87.1660
5.8561,-7.7521,-11.9110,34.2410,58.4157,67.8176
6.7349,-7.5630,-11.5942,13.7889,57.9977,45.0302
