ax,ay,az,gx,gy,gz
-0.5964,-0.3938,-10.1435,-0.4198,-0.9405,-0.3218
-0.6965,-0.4052,-10.1590,-1.1823,-2.9624,-0.7953
-0.8198,-0.3290,-10.2373,-2.9609,-1.5753,-0.0986
-0.7421,-0.3102,-9.9745,-4.9751,-1.3184,0.4315
-0.6104,-0.3460,-9.6999,-4.0485,-0.8790,-0.0741
-0.7827,-0.2997,-9.5042,-2.3311,1.9090,0.2305
-0.8167,-0.3504,-9.1699,-1.9849,0.5316,0.4360
-0.6804,-0.4599,-8.8640,0.9345,1.8381,0.5599
-0.6146,-0.5957,-8.5924,4.7936,4.9289,0.7778
-0.5971,-0.7419,-8.3576,9.0266,7.7182,1.0331
-0.6333,-0.9154,-8.2814,12.5232,7.6057,2.1884
-0.4749,-1.2034,-8.0955,16.0640,8.8676,1.8051
-0.4291,-1.4793,-7.9812,18.6108,14.4695,1.5261
-0.5751,-1.6900,-7.2817,25.3141,18.0472,3.8176
0.0439,-1.8113,-7.1474,32.9126,15.1716,4.7715
0.2009,-2.0584,-7.3043,41.4573,18.8323,2.0742
0.2000,-2.2979,-7.5598,46.4587,17.4650,-0.0949
0.2255,-2.6208,-7.5635,52.9164,16.4573,-1.5480
0.5296,-2.6888,-8.0519,59.8271,12.8110,-2.8848
0.4748,-2.7360,-8.3558,61.2702,11.1915,-5.2291
0.3695,-2.8931,-8.4536,63.0667,6.5431,-5.5717
0.3852,-3.0795,-8.4378,63.2757,-2.0079,-6.5932
0.5528,-3.3554,-8.4257,65.0448,-8.0656,-6.1988
0.0518,-3.5429,-8.3748,67.0974,-6.3454,-5.9997
-0.3434,-3.5167,-8.7004,69.6843,-5.0708,-3.0545
-1.0367,-3.6244,-8.9595,65.9509,-11.3917,5.8726
-0.6930,-3.8690,-8.6737,66.6993,-11.0827,13.0915
-0.5101,-4.2055,-8.7472,69.6102,-9.6532,17.1860
-0.3221,-4.5324,-8.3990,81.5161,1.5368,7.3088
-1.0743,-4.5962,-9.1825,82.3758,15.8096,7.4250
-1.9787,-4.8204,-9.6153,70.9164,14.2813,29.8939
-0.7508,-4.8981,-9.5253,62.4792,9.6692,34.2820
0.1210,-5.0961,-9.0313,61.6932,15.2943,25.8282
-0.0681,-5.3795,-9.2670,60.3689,15.3829,15.5102
-0.1606,-5.2877,-9.9803,55.2057,5.7662,10.9411
-0.1658,-5.2800,-9.8665,62.2132,1.3920,-2.3832
-0.1332,-5.3489,-10.7317,48.7322,1.8011,-4.5659
0.4128,-5.4599,-10.7792,39.9965,5.5043,-14.6226
-0.4822,-5.2995,-11.3513,33.0646,7.0620,-14.7464
-0.9334,-5.0138,-11.4810,21.0760,4.1835,-5.6496
-0.1649,-4.9318,-11.3914,12.1333,2.4903,-3.2523
-0.0666,-4.8387,-11.3327,6.7628,10.6255,-5.4174
-0.2033,-4.6950,-11.1682,4.9209,15.5062,-6.1525
-0.3498,-4.5341,-10.9702,2.4179,30.5140,-2.3987
-0.1517,-4.5883,-10.7185,-3.4251,35.3895,-2.0853
0.0942,-4.8230,-9.7654,-3.8111,45.3797,-0.0640
0.3218,-4.9798,-9.4237,-3.5432,62.4205,-0.6927
0.6399,-5.1517,-9.2214,-4.9540,65.8712,-5.0734
0.5994,-5.2432,-9.2130,-8.8028,73.6927,-7.9965
0.3038,-5.3717,-8.8984,-14.7597,73.5595,-1.6994
0.9065,-5.4402,-8.1105,-18.3944,85.9401,0.4268
1.4864,-5.6346,-7.1314,-12.8861,101.4031,0.8934
2.0686,-5.5448,-7.0328,3.1722,108.7780,-7.0554
1.5684,-5.3765,-7.3797,14.1557,130.0888,-9.2488
1.2022,-5.2865,-7.8376,15.4912,145.3961,-0.9333
1.2928,-5.3688,-7.5933,14.1260,156.9237,12.0273
2.0348,-5.6148,-7.3089,15.2265,176.5994,24.3071
2.6701,-5.7386,-7.1611,16.6760,183.1215,32.8178
3.4847,-5.8282,-6.9668,20.8353,193.5139,35.2347
4.0740,-5.9964,-6.7858,21.3943,201.6108,33.3724
4.1038,-6.2506,-6.5006,21.6589,197.9624,36.8041
4.4356,-6.3316,-6.0355,21.9328,201.5263,40.9934
4.8874,-6.2025,-5.8102,22.8005,201.3006,38.9091
4.9721,-6.2865,-5.7003,19.2259,194.2142,35.5088
5.3055,-6.4323,-5.5183,-0.1513,164.2935,29.1824
5.4871,-6.5365,-4.8350,-10.5166,144.9283,23.3777
5.3173,-6.7364,-4.0012,-16.8747,125.6325,22.4168
5.1720,-6.6920,-3.4880,-19.4045,108.9352,23.7204
5.4225,-6.6801,-3.1080,-19.1466,88.8886,25.2506
5.6115,-6.6293,-3.6281,-20.9407,74.3794,26.5760
