ax,ay,az,gx,gy,gz
-1.6818,-2.8689,-8.3580,-15.3249,9.7531,5.0020
-1.6124,-2.7673,-8.4315,-11.1169,5.6336,5.2006
-1.7001,-2.7961,-8.4232,-7.0823,7.5771,7.3448
-1.6773,-2.7700,-8.7974,-0.2507,4.8100,6.0063
-1.7835,-2.7222,-9.2690,0.4444,6.9965,7.4968
-1.7307,-2.7810,-9.4077,0.1731,5.0847,6.7412
-1.5800,-2.8937,-9.3073,0.4023,4.6612,6.6934
-1.5949,-2.9702,-9.2817,2.2637,5.5043,6.2950
-1.5721,-2.9805,-8.9488,0.0119,11.9512,7.3167
-1.6840,-3.0797,-8.6319,0.8861,5.9603,8.3975
-1.2992,-3.1739,-8.1803,4.7744,3.4923,8.4483
-1.1547,-3.3929,-7.9083,9.1454,-4.0226,5.5603
-1.2557,-3.3879,-7.5466,13.9192,-3.8095,-3.7234
-1.6878,-3.5703,-6.9877,20.2863,1.5860,-5.4784
-1.7185,-3.8244,-6.4714,25.2221,4.5757,-1.2454
-1.4023,-4.0926,-5.6061,29.4199,-6.2468,8.1519
-0.3832,-4.3636,-4.4752,42.1328,-2.6714,15.0520
0.2644,-4.7048,-4.4142,55.7050,-13.2187,3.2987
0.3751,-5.1287,-4.5571,64.9407,-24.5384,-8.7959
-0.6009,-5.5539,-4.0923,72.4509,-7.9684,-14.3668
-0.8366,-5.6539,-4.2417,87.2405,-5.1265,-16.0777
-0.6652,-5.7225,-4.6066,102.5663,-19.3798,-21.0996
-1.1791,-5.9687,-5.3050,104.7866,-17.2958,-25.8795
-1.4297,-6.0178,-6.0065,102.9304,6.5883,-29.6359
-2.3218,-6.0661,-6.4786,105.3529,-5.5303,-28.0116
-2.1149,-5.9931,-6.9719,105.8954,-16.5901,-23.1926
-1.8135,-6.2378,-7.0472,104.1302,1.6006,-29.8734
-1.5236,-6.7414,-8.4199,108.8228,17.8581,-36.4092
-2.1776,-7.4231,-9.7672,102.3025,19.5641,-36.3123
-1.8183,-7.6683,-10.4502,85.3779,21.6759,-34.2084
-1.9722,-8.0483,-10.8458,61.1524,19.5658,-26.1641
-2.6126,-8.4502,-10.6719,52.6936,2.5836,-18.4535
-2.1297,-8.5669,-10.9513,48.8643,14.9196,-10.5385
-1.4794,-8.4029,-10.8839,34.1484,24.8013,-9.8760
-1.5002,-8.2974,-10.2490,17.7983,25.6564,-4.4704
-1.5862,-8.3043,-9.3020,10.6605,35.5642,1.4316
-1.4591,-8.2726,-8.9828,-1.1570,61.4654,15.5814
-1.0541,-8.1965,-8.5331,-6.3226,55.5442,18.2610
-0.6480,-8.0193,-8.5731,-8.6730,58.4989,12.7100
-0.7372,-8.0381,-8.3355,-16.6891,62.6249,10.2063
-0.7064,-7.8180,-7.9413,-20.2157,71.2631,3.3937
-0.4492,-7.5517,-7.7499,-13.9059,69.0523,-1.3401
-0.2978,-7.4688,-7.3164,-13.6291,81.8286,-6.8904
-0.3961,-7.4906,-7.1295,-10.8215,88.6823,-9.4360
-0.2767,-7.4301,-7.1128,-8.3135,64.8562,-8.1307
-0.1860,-7.4665,-6.8208,-11.4883,85.3010,-1.4578
0.1814,-7.5214,-6.6125,-13.0886,97.9456,1.7452
1.2065,-7.3069,-5.9619,-14.9056,80.1326,0.1536
1.6835,-7.2936,-5.5705,-8.2526,52.6876,-5.0317
1.8416,-7.1529,-5.6338,-2.5708,35.1082,-10.2138
1.2793,-6.9413,-6.1920,-1.3217,43.0761,-10.2526
1.2370,-6.9868,-6.3219,-5.2923,44.0126,-9.2143
1.6525,-7.1691,-6.2613,-6.9986,51.0445,-10.4028
1.6823,-7.3627,-6.2342,-5.4859,79.1733,-16.4814
1.3484,-7.2063,-6.3992,-4.8840,84.5912,-19.1107
0.9245,-6.9597,-6.6234,-3.3379,114.9017,-19.5247
