ax,ay,az,gx,gy,gz
-3.5869,2.4884,-8.3561,1.6799,0.5979,-8.0629
-3.9322,2.4965,-8.8514,6.7340,4.9412,-10.9562
-3.9745,2.4507,-9.2847,5.4574,9.0718,-10.2529
-3.9164,2.3489,-8.8953,5.5395,23.3597,-5.4211
-3.7838,2.4640,-9.1495,7.3003,29.5083,0.9690
-3.6503,2.6885,-9.3227,6.1463,30.0159,3.8067
-3.3264,2.8758,-8.8902,8.5954,29.2064,7.2117
-2.9785,3.1462,-8.8996,13.3210,24.7116,11.6855
-2.4511,3.3230,-8.5836,19.1210,17.3175,9.7565
-2.3219,3.2982,-8.5759,25.5171,19.3068,7.0502
-2.2244,3.1011,-8.7948,31.4760,19.1290,3.9924
-2.3700,2.5674,-7.9425,38.6519,20.9127,-1.3969
-2.6412,1.8277,-7.1308,56.0902,23.9405,-0.2958
-2.7693,1.0493,-6.9058,73.3128,37.3682,5.1579
-1.8002,0.5811,-6.1247,93.6528,20.2460,-4.8107
-1.4520,-0.1181,-6.0243,115.5281,1.9691,-19.8199
-1.2616,-0.7565,-6.4684,123.1362,8.1000,-30.7653
-1.7910,-1.3592,-5.7692,125.6576,14.6277,-38.4500
-2.6730,-1.9649,-4.5112,138.2515,23.2522,-44.0787
-3.0038,-2.5719,-4.8809,150.7648,26.4309,-44.8852
-2.3372,-2.9258,-4.7197,151.2338,26.4312,-45.7541
-2.5763,-3.8907,-3.6499,166.3408,24.7033,-49.9352
-2.7175,-5.1102,-4.2241,180.9077,27.5562,-43.9279
-1.8775,-5.8721,-4.8935,187.3781,22.5798,-37.3229
-1.0967,-6.6449,-4.9466,193.4508,25.6154,-38.3196
-1.8954,-8.2174,-4.4490,211.4196,18.4780,-40.4442
-1.3430,-9.3646,-6.6975,218.0634,24.8263,-39.2243
-0.7255,-9.4292,-8.7620,199.1272,40.5024,-40.0877
-1.2319,-9.0083,-8.0994,178.1897,58.7940,-40.2626
-2.4506,-9.1894,-6.5651,179.9744,66.2827,-17.0666
-1.1720,-9.4027,-7.1533,183.1291,55.5222,1.5618
1.5469,-9.6374,-8.6782,162.8889,49.7655,-11.5101
1.3810,-10.2783,-8.1497,138.7351,51.5212,-29.8613
0.2258,-10.6774,-7.7175,118.7562,57.3197,-34.4235
0.2041,-10.8361,-7.9807,98.7947,56.5500,-32.6561
0.8438,-10.9656,-8.4369,73.1502,66.6121,-33.3859
1.3634,-10.8125,-8.5493,54.0112,84.7774,-34.5193
1.6538,-10.3684,-8.3520,29.5790,98.8331,-41.2502
0.8789,-10.3444,-6.9912,20.5322,103.1613,-40.4723
0.5360,-10.5279,-5.8965,-3.3406,85.0317,-31.5224
1.5752,-10.4165,-6.5300,-11.4484,62.8557,-21.1334
2.5650,-10.3750,-6.1769,-23.4833,36.7515,-20.1187
2.6419,-10.1857,-5.5206,-32.9081,12.0347,-19.9679
2.4650,-9.8971,-4.6774,-37.6275,-3.3211,-20.1608
1.9048,-9.6468,-3.7685,-34.9112,-11.2434,-13.4095
2.3849,-9.3801,-3.6893,-29.3206,-18.5261,-8.9109
2.7287,-9.1559,-3.9661,-26.6325,-17.4619,-12.6845
2.6119,-9.1041,-3.8860,-26.1530,-14.0038,-17.8950
1.8278,-9.1267,-3.6179,-24.8664,-6.0106,-17.3550
1.6051,-9.0550,-3.6351,-18.4959,-2.3245,-13.2626
1.7211,-9.1331,-4.2644,-15.3711,0.1959,-11.4656
2.0381,-9.1152,-4.8000,-19.1856,-6.0086,-10.2870
1.8876,-8.9842,-4.4483,-27.4891,-7.4657,-12.9792
1.3898,-8.6641,-3.8445,-27.1682,-8.9306,-8.4868
1.0534,-8.4070,-3.6244,-22.8258,-11.9580,-2.3160
1.1500,-8.1924,-3.9604,-17.3890,-14.4270,0.1814
0.9320,-8.2683,-4.5033,-15.2257,-12.5012,0.6694
0.3871,-8.2870,-4.8403,-14.5757,-11.1870,3.7296
-0.3541,-8.2513,-5.2078,-17.7311,-8.1774,11.1008
-1.7353,-8.2774,-5.3713,-19.5345,-6.9799,28.3218
-1.4147,-8.2416,-5.7678,-26.7007,-18.3470,52.1173
-1.0163,-8.2130,-5.8707,-36.6750,-22.2376,68.2446
0.1104,-8.2967,-5.1654,-39.2949,-14.0073,66.7798
0.7172,-8.1600,-4.3027,-35.0267,-4.0311,56.6294
0.9356,-7.8982,-3.6857,-18.9982,-0.7782,35.7737
0.8381,-7.7738,-4.9588,-1.5357,-1.8442,14.1145
0.3671,-7.6724,-5.6699,5.4967,-8.4219,-2.8065
-0.7540,-7.7531,-6.0594,1.5511,-10.0276,-8.8226
-1.6322,-7.6902,-5.8975,-6.8046,-0.1295,-0.3422
-2.1459,-7.6593,-5.3028,-11.6044,8.6137,14.4963
-1.7654,-7.4915,-5.2247,-12.1233,18.7519,24.6151
-1.4295,-7.3930,-5.6460,-14.5215,33.4913,31.5494
-1.6849,-7.2068,-5.8454,-18.4260,39.8196,35.8259
-1.9335,-7.1674,-5.6797,-22.4663,47.1002,40.1827
-2.1765,-7.2611,-5.2882,-25.4648,48.3112,51.4417
-2.6074,-7.3417,-4.8731,-29.8189,53.5979,66.4163
-2.6060,-7.3247,-4.3161,-25.8192,51.6130,82.5743
-0.9255,-7.3122,-4.0685,-20.0130,46.6085,84.1142
0.5010,-7.6300,-3.9930,-16.1434,53.4262,72.7991
0.5873,-8.2376,-3.0179,-10.6839,53.3149,65.9366
1.5150,-9.0615,-2.1717,3.0369,48.1708,69.4440
4.2988,-9.7494,-3.8233,15.9142,31.9623,65.7397
5.3401,-10.1874,-5.7656,12.6084,22.2256,55.0354
5.4548,-10.3675,-6.5182,-3.3323,15.0639,32.1048
5.0999,-10.1337,-6.2356,-10.6443,11.8351,14.8886
4.4775,-9.6516,-6.0252,-13.4694,8.9487,-1.2762
3.3971,-8.9757,-5.9328,-14.6777,7.4631,-11.5856
2.6589,-8.3178,-6.1208,-16.8023,8.0100,-17.5842
1.2788,-7.8140,-6.1092,-17.5211,7.1739,-15.7562
0.4963,-7.4435,-5.7156,-12.3280,0.5191,-11.1091
0.1504,-7.3941,-6.0286,-1.8742,-3.6462,-7.9956
0.4738,-7.3514,-6.7871,-1.5081,-3.1539,-11.5617
0.5621,-7.5101,-6.9131,-1.7839,2.1840,-16.9425
0.3062,-7.7520,-7.1016,-5.0548,10.0822,-15.9223
