ax,ay,az,gx,gy,gz
-0.3140,-2.0805,-9.5395,-2.0621,8.3444,-5.9247
-0.2527,-2.0214,-9.4548,-2.7209,1.7435,1.6960
-0.0525,-1.9720,-9.2021,-1.7607,-2.4425,4.6438
0.1568,-1.9638,-9.2831,0.2230,2.2563,1.8127
0.2083,-2.0124,-9.3470,0.6329,3.4937,-3.9922
-0.0823,-2.0462,-9.5655,0.4167,0.2349,-3.6887
-0.0654,-2.0625,-9.6207,0.3307,-2.4105,-2.6829
-0.1221,-2.1093,-9.6744,-0.1251,-3.8424,-1.6505
-0.1043,-2.1337,-9.6064,-0.4750,-5.7608,-0.1860
-0.0656,-2.1031,-9.6486,-2.4687,-4.9647,0.1017
-0.1510,-2.1745,-9.5011,-2.0397,-3.5942,-0.6689
-0.0639,-2.2000,-9.6124,-3.5128,-3.4283,-0.3434
0.0485,-2.2966,-9.4579,-4.0989,-3.1936,-0.5088
0.1192,-2.3206,-9.5433,-5.2172,-3.9854,0.2261
0.0551,-2.3619,-9.4678,-6.6316,-6.4500,-0.7880
0.1074,-2.4532,-9.2159,-7.1522,-8.9901,-1.1073
0.3558,-2.4434,-9.0033,-7.3593,-8.9049,-3.2574
0.2299,-2.3819,-8.6911,-5.4608,-6.3421,-6.9368
-0.0651,-2.3344,-8.5236,-3.3988,-6.3340,-7.6843
-0.1162,-2.2838,-8.4858,-1.7776,-9.8290,-6.8437
-0.0328,-2.2982,-8.5342,-0.3738,-11.7254,-8.1108
-0.0371,-2.3011,-8.6456,0.1426,-12.4378,-8.5729
-0.0503,-2.1812,-8.4940,1.2331,-13.3535,-8.4617
0.2441,-2.1421,-8.4884,3.1422,-17.0054,-9.4711
0.2978,-2.2563,-8.9386,4.2390,-17.4469,-15.4785
-0.1130,-2.2729,-9.2416,0.2499,-15.9366,-19.0488
-0.6626,-2.1671,-9.1288,-2.9811,-13.9870,-19.6265
-0.9303,-2.1365,-9.0810,-3.0444,-12.7054,-16.8638
-1.0886,-2.1791,-9.0822,0.2601,-8.4444,-12.7299
-0.9528,-2.1730,-9.2411,1.4485,-6.7490,-9.7785
-1.1610,-2.1475,-9.1949,-4.4430,0.8379,-6.9183
-1.4772,-2.2325,-8.8941,-6.8293,5.5846,1.3006
-0.8913,-2.3470,-8.9992,-7.2730,8.3163,8.6170
-0.2980,-2.4617,-9.1995,-7.9975,1.6901,10.1794
0.0879,-2.4900,-9.0429,-11.7840,-3.1381,7.4713
-0.1764,-2.4466,-8.8365,-12.7427,-7.5880,4.6236
-0.6071,-2.2938,-9.2788,-14.0935,-18.0410,5.0079
-0.7843,-2.0688,-9.2790,-18.2557,-23.8018,5.5822
-0.6271,-1.8756,-9.1235,-17.5094,-28.2856,6.0637
-0.8095,-1.4673,-9.4478,-13.4613,-31.7134,1.9561
