ax,ay,az,gx,gy,gz
2.5705,-4.0448,-9.0067,-27.2283,93.5708,-16.5103
2.5346,-4.1544,-8.4043,-27.9074,88.5074,-9.3860
2.8228,-4.1519,-8.2568,-20.7596,96.0603,-3.3482
3.4360,-3.9722,-8.3768,-17.7891,103.1960,-3.6854
3.9220,-4.0737,-8.0845,-16.8180,118.3424,-6.7699
2.5882,-4.0593,-7.7578,-0.1625,146.5387,2.2026
2.2909,-3.4455,-8.5932,5.0315,157.8420,13.9915
2.9161,-3.3310,-9.3174,-8.2015,142.6142,19.0193
3.9687,-3.6888,-8.7757,-26.2376,137.0189,17.9009
3.8459,-3.9465,-7.6871,-27.3868,150.7245,20.2798
3.7682,-3.8214,-7.3721,-24.8937,160.7297,28.9815
4.5498,-3.8580,-7.2295,-25.7984,163.4463,35.4785
5.7138,-3.9965,-7.4032,-30.9210,166.5924,34.1438
5.9925,-4.1813,-7.0747,-38.9443,159.7939,32.3483
6.2791,-4.2173,-6.7077,-46.0564,148.7436,32.0975
6.7217,-4.2951,-6.0402,-50.8672,149.8261,30.8176
7.1484,-4.3519,-5.6478,-54.1722,146.8007,27.7373
6.9523,-4.1556,-5.1199,-58.1425,140.1177,26.8910
6.5602,-4.0429,-4.5065,-62.7569,123.9291,31.8228
6.7182,-3.8655,-4.0924,-66.5317,114.8326,34.7966
7.4295,-3.8900,-3.8210,-69.1295,111.6768,32.4816
7.3177,-3.9631,-3.4508,-75.2631,98.4512,32.4877
7.4519,-4.1651,-2.3152,-78.2936,97.6144,33.7125
8.4504,-4.5509,-1.0738,-70.7326,95.0897,29.3949
8.4616,-4.5892,-0.6231,-62.2450,92.7786,25.7382
8.6245,-4.5698,-0.8529,-59.6265,89.2459,21.5015
8.4329,-4.6111,-0.5208,-60.0599,87.5031,19.3943
8.0454,-4.7975,0.6401,-56.8604,81.8362,23.7400
8.4820,-4.8976,2.3871,-45.1769,71.4469,21.8444
8.6268,-4.9605,2.4281,-33.7424,47.8829,20.0787
9.1715,-4.8444,1.6030,-36.9058,29.6561,13.9390
8.8090,-4.8269,2.7011,-39.0495,21.8137,12.5920
8.8376,-4.8027,3.3743,-33.7068,10.4324,13.4890
9.1891,-4.6865,3.1984,-19.6953,-0.2497,12.9608
9.3289,-4.3895,2.4714,-8.0510,-0.2009,10.5590
9.0503,-4.1504,1.7471,-3.1228,-4.1433,8.5496
9.1613,-4.1301,1.2081,-1.8363,-10.3904,7.6658
9.3985,-4.1970,0.5903,1.8366,-9.4621,5.6283
9.1615,-4.0766,0.1831,2.4130,-18.0702,4.3118
9.0067,-4.1325,0.0787,2.6423,-39.4503,4.1673
9.1123,-4.2555,-0.2365,6.6954,-53.0570,2.0445
9.0592,-4.3016,-0.7481,9.9097,-53.4975,-0.2331
8.9718,-4.2739,-0.9747,12.0738,-41.9135,-1.6451
8.7353,-4.3550,-1.2003,15.2529,-26.6410,-1.5326
8.7824,-4.6063,-1.3621,16.2650,-20.9014,-1.4035
