ax,ay,az,gx,gy,gz
8.7687,-3.0408,-3.1096,-4.4694,22.0905,-18.9038
9.0118,-2.9942,-3.1879,-5.1960,19.9415,-20.4960
9.0624,-2.9872,-3.1788,-10.3743,26.1251,-22.2254
8.6302,-2.9959,-3.0310,-12.3925,31.8309,-17.0128
8.6051,-2.8726,-3.0356,-12.4369,34.2698,-11.1876
9.0188,-2.6391,-2.9222,-15.6156,28.5808,-10.1343
9.1257,-2.5203,-2.9779,-17.1333,26.5701,-11.6540
8.7245,-2.5508,-3.5188,-24.6494,30.1956,-11.1206
8.6455,-2.3843,-3.5928,-35.8588,35.5157,-6.3143
8.5853,-2.2863,-3.6712,-44.9130,39.6135,-4.0226
8.9129,-2.2243,-4.0396,-53.9948,30.2012,-6.3561
8.6514,-2.2054,-3.7452,-68.8197,30.9239,-6.9053
8.3225,-2.1575,-3.2190,-76.4463,26.3222,-5.6065
8.3127,-2.1241,-3.5196,-78.1322,7.7586,-1.6757
9.0378,-1.9465,-3.7372,-82.5541,8.0011,-4.8744
8.7126,-1.9623,-3.9736,-92.7853,20.1941,-5.3042
8.5342,-2.1012,-4.3846,-108.8683,2.0749,-1.6397
8.0973,-2.4561,-4.0641,-124.9193,-14.4492,6.3512
7.9465,-2.6434,-2.5304,-132.9496,-14.8703,17.7074
8.2409,-2.6949,-2.0930,-130.3284,-22.4138,28.0002
8.9545,-2.6808,-1.9737,-127.0094,-16.6063,31.6319
9.2557,-2.8221,-1.3471,-122.5699,-8.4792,32.0654
8.6005,-3.4259,-1.0257,-128.0108,-4.2761,36.8741
8.4925,-4.2424,-0.2438,-128.5319,-21.6124,52.0640
10.0660,-4.0976,0.7157,-118.3287,-12.4520,57.3071
11.3145,-3.9016,1.1609,-106.1765,2.8257,47.5075
11.3157,-3.9476,1.7155,-82.9649,6.7127,36.6540
11.2498,-3.7786,1.2244,-56.6172,3.3281,30.0174
11.1660,-3.5413,0.3490,-33.8266,4.4259,21.3496
11.2133,-3.3374,-0.5209,-3.5582,0.6901,13.3489
11.2523,-3.1237,-1.0082,-1.9674,4.8936,3.3375
10.6973,-2.9263,-0.8736,2.2903,12.6776,-4.0177
9.8138,-2.6922,-0.9123,10.1379,7.8931,-6.8178
9.4449,-2.4377,-1.3282,16.8430,0.3416,-7.5948
9.2607,-2.2701,-1.8481,18.7522,-3.5060,-7.3981
9.3833,-2.1430,-2.2422,17.6152,-7.5237,-8.3315
9.3341,-2.1356,-2.8630,14.2546,-8.3636,-7.9441
9.4126,-2.0203,-2.9284,8.1126,-5.5788,-7.6636
9.3112,-2.0551,-2.4560,5.1630,-7.0418,-8.3106
9.4005,-2.1179,-1.7839,8.0355,-9.1834,-7.0086
9.6464,-2.0737,-1.8392,14.9528,-5.1885,-6.8277
9.7731,-2.1080,-2.3943,14.4175,-3.8519,-8.6103
9.9618,-2.2629,-2.3097,15.5954,-8.5042,-12.8599
10.0916,-2.4657,-1.7603,18.0029,-5.0026,-17.7119
