ax,ay,az,gx,gy,gz
-0.1200,-3.7204,-9.9689,-7.6104,-3.5385,-0.6866
0.0060,-3.6421,-10.3518,-11.2506,2.6210,-2.4156
-0.2032,-3.5994,-10.7952,-17.5882,0.0984,-3.1036
-0.4737,-3.5421,-10.8448,-24.3668,-3.4763,-3.4616
-0.7312,-3.4242,-10.6138,-35.0298,4.1631,-2.7611
-0.6896,-3.3484,-10.1013,-38.1767,2.9037,-0.5014
-0.2984,-3.1771,-9.7763,-37.8693,4.8893,-0.1924
-0.3013,-2.9879,-9.6066,-37.8735,10.8214,-0.9967
-0.6770,-2.7743,-8.9801,-38.2544,7.7446,-1.7382
-0.3165,-2.5683,-8.4456,-37.8581,0.3668,1.2122
-0.2105,-2.4864,-7.5961,-35.3401,-1.1779,3.4819
0.1026,-2.3126,-6.7740,-26.9624,-3.5627,2.8255
0.3453,-2.1886,-5.9743,-14.3564,-5.2702,1.1314
0.3410,-2.1710,-5.4717,0.0583,-0.2597,-1.2287
0.3335,-2.2101,-5.4216,11.6523,0.1745,-3.6007
0.4343,-2.3784,-5.1740,23.5570,1.5274,-4.0387
0.3966,-2.5894,-4.8882,33.3936,4.5946,-6.6155
0.0358,-2.9299,-4.2933,49.0246,-2.1932,-8.6944
0.1833,-3.3391,-4.5550,62.1140,-11.0053,-6.6977
0.2275,-3.8534,-4.7831,75.3303,-16.8719,-13.0683
-0.7346,-4.3549,-5.6547,88.7655,-23.5052,-11.6412
-1.0425,-4.8368,-6.5692,95.1228,-35.4170,-8.5024
-0.6376,-5.2850,-7.1088,94.8705,-39.9459,-7.9279
-0.9664,-6.4661,-7.2025,97.6783,-43.6023,-6.9828
-0.6247,-6.5960,-7.6979,98.4584,-44.8043,-8.9670
-0.5924,-6.8292,-8.1314,103.0678,-41.2364,-13.0440
-1.3230,-6.9422,-8.8686,100.5606,-34.1268,-12.8539
-1.8471,-6.8834,-10.3203,95.4747,-21.5196,-14.4641
-1.7301,-7.1309,-10.8316,86.0330,-6.3036,-11.3115
-1.3550,-7.3215,-10.8190,74.3525,9.3182,-8.6662
-0.8773,-7.2447,-10.9349,66.5439,20.0859,-14.1888
-1.6467,-7.1363,-11.2145,55.3867,27.2784,-4.7533
-1.5437,-6.9289,-11.3949,38.2187,27.6957,4.0587
-0.9898,-6.8522,-10.9076,22.9161,30.0112,6.9748
-0.4582,-6.7986,-10.1807,17.8389,39.4886,1.7707
-0.5637,-6.8436,-10.1018,11.8147,41.3629,2.2711
-0.2397,-6.8153,-9.9696,1.2411,42.6565,0.3207
-0.5689,-6.7839,-9.3579,-6.1271,44.6886,0.5983
-0.4982,-6.7369,-8.8725,-11.2927,38.4163,1.8468
-0.1358,-6.7066,-8.4489,-11.9150,33.3074,-0.6911
0.0429,-6.6773,-8.1247,-10.8560,33.3399,-2.1224
-0.0646,-6.5936,-8.0505,-11.2355,29.0538,-0.8795
-0.1045,-6.5920,-7.8394,-12.8616,19.9303,-0.1321
0.2456,-6.5942,-7.6056,-15.1103,21.7795,-2.1529
-0.0185,-6.7075,-7.0803,-17.1008,34.7802,1.2158
0.7293,-6.7324,-7.6119,-15.1954,50.1107,-1.5744
0.7790,-6.8979,-7.4055,-13.2149,82.3422,-2.6846
0.4675,-6.6180,-7.5511,-10.6567,92.5957,-7.9312
0.4242,-6.6132,-7.7156,-12.0834,101.7332,-6.2675
0.9487,-6.7266,-7.3575,-15.8122,122.0173,-7.8395
1.4599,-6.7342,-6.8548,-11.5215,128.4443,-8.6335
1.9601,-6.6710,-6.6692,-8.0020,147.4392,-11.0568
2.2802,-6.3865,-7.0161,-2.8926,170.4232,-13.0326
1.8024,-6.1753,-6.8083,0.1098,173.5832,-13.3972
2.7361,-6.0711,-6.9792,2.5688,184.4924,-15.8605
2.3526,-6.1421,-6.8080,4.8538,189.6338,-9.9704
3.2259,-6.1760,-7.0655,5.2572,179.2459,-2.9485
3.4523,-6.2558,-6.6407,2.1302,184.3431,-6.3081
3.3868,-6.2789,-6.4688,-0.6313,177.8573,-0.4376
4.0955,-6.3314,-6.4061,-5.1862,175.4453,2.4040
4.5965,-6.4559,-6.2342,-12.2249,170.7766,2.4810
5.0840,-6.5862,-5.8575,-20.2940,165.6314,0.1091
4.6296,-6.6409,-5.0852,-26.8343,155.6183,4.4761
5.3190,-6.6511,-4.4120,-27.0763,144.0897,6.9723
6.1178,-6.7734,-3.8963,-26.1610,138.1960,4.7201
6.4385,-6.7384,-3.4693,-23.1837,137.4948,0.0307
5.7593,-6.5372,-3.3483,-24.1064,135.4034,6.7208
6.0768,-6.3189,-2.9688,-28.1404,125.6781,10.6050
6.3242,-6.2291,-2.8063,-31.8951,111.2294,12.2770
6.6560,-6.2942,-2.7416,-36.5079,100.8863,9.6125
6.3011,-6.3922,-2.5632,-42.4738,90.1537,10.5755
6.0936,-6.3620,-1.8179,-46.8285,81.3314,11.7594
6.2761,-6.2261,-1.5848,-48.1819,66.2726,13.5792
6.4467,-6.3161,-1.4603,-49.4369,51.4719,16.6636
6.8979,-6.3951,-1.0535,-50.3156,39.3872,14.6876
7.3165,-6.4583,-0.9089,-47.8413,42.2076,9.6444
7.3044,-6.3883,-1.2490,-49.1328,44.5100,6.6684
6.7983,-6.3086,-1.0357,-53.0606,43.0236,9.4040
6.9859,-6.2394,-0.6367,-54.9606,38.5125,11.6305
6.8271,-6.2609,-0.0861,-55.3794,36.0010,14.7502
6.8878,-6.2637,0.7784,-50.5305,34.9174,17.3403
7.0532,-6.2417,1.1801,-41.9839,37.1416,18.8344
7.7673,-6.3742,1.3110,-34.2000,40.9769,16.0571
8.1869,-6.6142,1.5274,-27.2252,39.5105,11.6224
8.1406,-6.6463,1.4147,-21.9212,32.0990,9.9000
8.2202,-6.4977,1.9029,-7.3772,25.9469,11.2799
8.4420,-6.5135,2.3046,-4.7935,18.5677,0.1540
8.0836,-6.5947,1.7873,-0.3937,20.0993,1.5436
8.1168,-6.3504,1.3250,0.9776,17.1261,-1.9498
7.8822,-6.1494,1.2160,5.4008,11.7705,-2.4124
7.6419,-6.0349,1.1409,10.4062,3.1488,-1.0371
7.6299,-6.0412,1.0073,16.1068,-9.4278,0.3531
7.6510,-6.0840,0.6026,20.3137,-16.3706,-0.5689
