ax,ay,az,gx,gy,gz
-0.5869,0.0773,-11.0594,-35.4594,-5.0192,19.5273
-0.3152,0.2923,-10.9960,-42.6467,-6.3977,21.3484
0.1992,0.5306,-11.7949,-49.2576,-7.6205,21.6936
0.0927,0.7234,-13.1703,-73.9735,-7.3063,19.1336
-0.7335,0.8145,-13.4409,-106.5253,-20.2049,24.0156
-0.0796,1.2224,-10.7247,-119.3930,-21.0381,22.2913
-0.1537,1.5144,-9.7650,-113.9759,-24.3620,18.5705
-1.0246,1.6796,-8.9221,-110.5561,-16.0328,21.3470
-1.0022,1.9557,-7.4975,-103.2525,-6.9022,21.6088
-1.4198,2.1808,-6.2536,-85.7634,-0.1925,26.1806
-1.4448,2.5787,-6.0756,-69.6586,5.9755,30.8236
-1.1003,2.9127,-5.1518,-56.4649,9.2726,29.7207
-1.4156,3.1321,-3.4328,-27.4860,15.6844,28.3124
-1.1982,3.2194,-2.0746,5.7084,10.0589,32.5148
-0.0426,2.8997,-1.8685,49.6418,1.7512,29.2556
0.5555,2.2365,-2.2705,90.0086,7.0861,24.3762
1.0701,1.4050,-2.5256,119.3467,3.9402,20.0323
1.9549,0.4950,-3.0564,145.6874,9.8115,11.2231
1.5145,-0.3973,-2.8469,166.4942,11.8526,2.1966
0.5123,-1.1701,-3.6943,187.5438,-0.3590,-2.9122
1.1307,-2.2902,-5.3368,211.1767,-24.5215,-7.9796
1.6678,-3.4851,-8.7075,216.4916,-17.6978,-17.7510
0.6424,-3.4649,-9.1151,182.9914,21.0115,-21.7233
0.2748,-4.5115,-6.3468,194.0657,7.5000,-17.1080
1.2782,-5.5244,-9.4437,205.8900,-25.1457,-24.2913
0.6574,-5.9706,-12.1426,174.4319,-0.7498,-31.7015
-0.7393,-6.8426,-8.1853,177.8049,-10.8104,-30.0979
0.7047,-7.7025,-11.9329,189.4732,-21.2198,-31.2300
1.1035,-7.4135,-14.9714,135.4038,7.8088,-38.8457
-0.4379,-6.6992,-12.8666,92.9428,42.6666,-35.1322
-1.3249,-6.7637,-8.5051,95.8576,28.1706,-23.5391
0.2354,-7.2532,-10.1036,104.9412,19.3682,-25.9229
0.5508,-7.4308,-12.6213,86.2171,37.0241,-27.2507
-0.5166,-7.2046,-11.3466,57.6509,42.1525,-22.8899
0.8452,-7.3710,-12.4243,34.1462,4.7426,-18.2466
0.9721,-7.7370,-11.9425,14.0041,5.1995,-17.4528
