ax,ay,az,gx,gy,gz
-1.4580,-2.7598,-9.1905,-8.7373,4.8782,-2.9347
-1.5147,-2.6403,-9.6358,-7.3157,-1.9538,-2.4250
-1.4883,-2.5871,-9.9138,-12.8193,-5.0516,-2.8544
-1.4057,-2.5860,-9.5086,-17.6644,-2.6172,-1.4237
-1.2778,-2.5510,-9.2869,-18.0749,-3.9668,-2.3717
-0.5699,-2.4824,-8.9019,-9.0500,1.1862,-5.9943
-1.8789,-2.4666,-8.8668,-1.7501,4.8381,-5.1597
-1.7513,-2.3508,-9.6395,-1.1637,0.6434,0.5251
-1.3058,-2.4373,-9.7712,-3.5436,-0.7306,2.0706
-0.9326,-2.4544,-10.3999,-8.6631,-5.4078,1.6739
-1.1558,-2.3892,-11.3503,-23.9767,-5.5829,0.1252
-1.6164,-2.3430,-12.8407,-42.7984,-17.0325,4.6932
-1.9350,-2.2901,-17.3756,-92.9832,-42.1142,17.1741
-2.2837,-2.9894,-14.4399,-173.6440,-20.6515,21.5079
-2.8835,-2.8470,-8.6470,-171.3874,-30.0668,33.6007
-1.0820,-1.2429,-8.8231,-138.2885,-32.8015,28.5496
-0.6908,-0.1235,-10.3771,-139.8707,-15.1338,11.7881
-1.8117,0.2643,-7.5837,-130.9326,11.7898,7.6057
-2.4392,1.0122,-5.4609,-93.2365,-4.0930,16.6049
-1.9743,1.4884,-5.6824,-59.7348,-18.0834,19.5534
-1.2101,1.6462,-6.1508,-40.2934,-12.6073,17.7341
-0.7764,1.5188,-5.1991,-19.2392,-8.3632,8.7492
-1.0447,1.2664,-4.1461,10.8863,-8.6976,-0.4315
-1.2033,1.1516,-4.3668,43.6096,-9.3364,-7.1190
-1.6583,0.9676,-5.4977,66.6610,-10.8972,-13.4046
-2.3955,0.6955,-6.5817,71.5338,-6.0811,-10.8478
-2.0865,0.3683,-6.2320,80.8063,-9.1805,-7.9760
-1.8484,-0.1307,-5.6866,94.4427,-13.8698,-7.6341
-1.8487,-0.7932,-5.7290,114.7466,-17.2951,-10.1113
-1.2264,-1.1807,-6.5699,126.4500,-2.0517,-13.7522
-1.5061,-1.6432,-6.4608,138.0189,1.5267,-17.4347
-2.0208,-2.2018,-6.9677,149.7871,-4.2568,-18.4785
-1.3900,-2.5451,-7.9906,153.0787,-8.2439,-23.4879
-1.6289,-3.1773,-8.3026,157.5073,-11.3476,-29.1901
-2.3261,-3.9677,-8.6802,162.0511,-0.7390,-29.6044
-2.1252,-4.4205,-9.0265,162.8475,3.3135,-26.3553
-1.7485,-5.0415,-9.2708,156.4207,4.4623,-29.6566
-2.2412,-5.8448,-8.7543,154.9173,11.6209,-29.3264
-2.4055,-6.4381,-9.0214,160.1777,12.1932,-24.5588
-1.3183,-6.6915,-10.8940,148.4462,9.3863,-24.8113
-1.8308,-7.1093,-9.6479,123.0416,18.7221,-27.3985
-2.4123,-7.4772,-7.9938,117.5697,18.2219,-20.5884
-2.1595,-7.7360,-6.5605,126.5617,7.9917,-14.0855
-1.6181,-8.0205,-6.3331,138.0633,7.2088,-13.5211
-0.6534,-8.2749,-7.4212,140.1108,12.7558,-19.4923
-0.5664,-8.6671,-6.2203,139.9139,13.0241,-30.5085
-1.0793,-9.1084,-5.3391,148.0123,14.3531,-37.4206
-0.9001,-9.5088,-7.4233,140.4868,13.0696,-45.3128
-0.9902,-9.7027,-9.8864,100.6974,12.4324,-48.3266
-1.7118,-9.7712,-8.9041,60.4199,21.1986,-41.0541
-2.0133,-9.8272,-7.8967,30.4852,19.7552,-28.5507
-1.9028,-9.7228,-6.6026,17.7738,10.2877,-13.5445
-0.6630,-9.5717,-6.5372,7.6161,1.5051,-9.4283
0.6515,-9.4280,-7.4015,-15.9821,3.2370,-21.5728
0.0594,-9.5121,-6.4257,-33.2110,15.0952,-27.0794
-1.0666,-9.4706,-4.4152,-27.6747,16.5260,-15.8252
-0.3130,-9.2207,-4.9522,-19.1918,6.0103,-11.4737
0.3701,-9.1155,-5.5117,-21.2537,4.3552,-26.4750
0.0742,-9.0995,-5.5873,-25.6988,5.3825,-23.8457
-0.7350,-9.0529,-4.8682,-24.6857,12.8300,-15.4658
-1.0571,-8.9219,-4.4668,-18.3819,11.4941,-7.6217
-0.7184,-8.8064,-4.7163,-12.6283,11.7634,-4.8800
-0.6787,-8.7086,-5.4812,-13.3315,16.5912,-6.5287
-1.2536,-8.5688,-5.3764,-19.3434,21.6310,-0.9890
-1.0991,-8.4152,-5.1358,-21.6090,19.7587,5.4722
-0.9080,-8.2446,-5.1986,-23.7328,20.6996,12.9743
-0.7455,-8.1134,-4.7856,-25.1257,18.4608,16.8865
-0.3841,-8.0410,-4.6616,-23.3618,14.3247,15.5349
-0.5140,-8.0554,-4.6382,-19.3725,13.9012,14.7021
-0.7760,-8.0698,-4.6692,-15.1720,15.2079,16.7311
-0.6815,-8.0899,-4.9870,-14.2172,16.0229,18.4234
-0.7476,-8.1757,-5.1682,-14.7224,17.8223,19.5604
-1.0303,-8.1061,-4.9781,-14.4597,18.0325,24.4805
-0.7683,-7.8998,-5.0897,-13.3437,18.7062,25.6373
-0.4392,-7.7716,-5.2984,-12.3517,16.4875,24.6225
-0.6771,-7.7609,-5.5947,-11.6198,19.6510,23.5443
-0.9303,-7.7278,-5.7702,-14.9955,27.6954,24.5062
-0.7774,-7.9538,-5.7103,-18.6989,26.8501,26.7012
-1.1402,-8.1763,-5.2802,-16.9271,25.0385,32.8431
-0.4921,-8.0919,-5.4520,-13.5246,21.1145,34.6125
-0.1276,-7.9518,-5.5232,-11.9601,23.1357,30.1324
-0.2938,-7.7231,-5.6236,-12.8127,27.2275,24.8936
-1.0976,-7.7791,-5.3610,-11.2554,27.0432,25.7596
-1.0601,-7.7149,-5.4870,-9.1605,21.9964,30.8247
-1.0452,-7.7124,-5.5660,-7.0626,19.1875,37.1391
-0.6762,-7.7575,-5.8913,-7.3658,21.1889,38.0921
-0.2816,-7.6660,-5.9430,-8.8773,26.0735,35.9424
-0.4213,-7.6785,-5.4391,-6.4863,28.8600,34.1598
-0.3761,-7.8161,-5.3769,-5.2820,23.9837,31.7646
-0.0152,-7.8276,-5.5106,-4.7185,19.0932,29.7157
0.1514,-7.8120,-5.8174,-7.4447,19.5919,26.9196
