ax,ay,az,gx,gy,gz
0.2269,0.4777,-9.5152,-0.4612,3.1313,-7.2910
0.0634,0.4833,-9.7333,1.1615,3.2518,-7.9095
0.0502,0.4798,-9.9814,0.5006,3.6369,-8.1134
0.1659,0.4669,-9.9015,-0.7318,2.3150,-8.1946
0.2149,0.6029,-10.1492,-4.5097,4.2336,-10.2921
0.3381,0.5677,-10.1123,-9.8483,6.6407,-17.8704
0.1854,0.5134,-9.8354,-10.6659,1.3184,-21.5600
0.4762,0.4687,-9.8492,-9.0524,-0.7992,-23.6181
0.6005,0.5633,-9.8748,-10.4757,1.0135,-29.0312
0.3100,0.5289,-9.7352,-6.5743,-4.6717,-18.1612
-0.0102,0.5441,-9.7286,-2.7039,-3.6462,-6.8397
0.3234,0.6855,-9.7548,-0.9110,-3.4490,-4.6953
0.3582,0.6928,-9.8862,0.2660,-1.6846,-5.4858
0.2943,0.6928,-9.7138,1.1137,0.9141,-8.1606
0.3437,0.6813,-9.5991,3.1790,5.4885,-8.2134
0.2568,0.6681,-9.7263,5.5181,5.8335,-11.1004
-0.0371,0.6081,-9.9786,4.2992,2.0931,-4.4939
0.2436,0.6101,-9.8629,3.4349,2.2065,-3.1297
0.1420,0.5562,-9.8284,4.2712,0.7764,-4.0199
0.0757,0.5635,-10.0913,2.0329,-1.3942,-1.8874
0.3634,0.6212,-10.1037,0.5944,3.0528,-0.2802
0.2877,0.5952,-10.0020,-0.3994,2.4619,-1.0738
0.3181,0.5819,-9.8665,-2.3122,0.4566,-2.7804
0.3013,0.5709,-9.5503,-1.2188,3.5784,-2.7008
0.2659,0.5435,-9.3496,0.2278,5.4106,-4.5236
0.2201,0.5556,-9.3591,-1.2197,5.7182,-4.7010
0.3718,0.5864,-8.8960,-2.7650,7.1893,-6.8368
0.6599,0.5986,-8.8789,-6.7517,5.2457,-10.2998
0.4546,0.4652,-8.6128,-18.8328,6.2848,-13.4900
-0.2494,0.2738,-7.4407,-23.3447,8.9742,-4.5175
0.0352,0.3561,-6.6286,-16.5417,13.5004,6.8078
0.2925,0.4032,-6.0144,-6.7962,19.9797,8.7430
0.6975,0.3615,-5.8421,3.9515,23.4850,6.2676
0.4609,0.2296,-6.4622,8.6072,24.5426,7.6851
0.1104,-0.0188,-7.4236,9.2374,16.5338,16.7630
0.3455,0.0265,-8.6475,-0.2481,13.3893,20.5435
-0.8605,-0.0910,-7.7312,-4.6123,14.2034,23.6494
-0.3261,-0.1752,-7.2830,4.8626,-1.2781,27.0769
1.5377,-0.2922,-8.6982,12.3837,-10.4727,21.7812
2.1697,-0.1313,-8.7282,3.9120,-6.7130,4.5009
0.6952,-0.3641,-7.2676,30.0869,3.1703,7.2772
1.5809,-0.4452,-8.3808,50.5749,12.5398,-1.8180
1.0257,-0.5005,-9.0255,46.8833,0.4624,-1.6013
1.4272,-0.3813,-9.9505,43.1385,-8.5157,-7.0365
0.8031,-0.4693,-10.2321,43.0393,-20.8126,-9.7892
-0.9666,0.1958,-13.9258,24.2441,-12.5552,-5.7845
0.6546,-0.1100,-9.8919,58.3656,-3.4955,-10.0919
0.9971,-0.1741,-10.6698,36.2851,-9.5847,-4.2612
0.2863,-0.4964,-10.4001,33.6952,1.0162,1.5570
0.6633,-0.6678,-10.9931,42.4852,14.5066,3.9985
1.6489,-0.8023,-11.1137,35.1928,24.2577,1.0923
1.5887,-0.8933,-11.6544,32.2069,26.2409,-1.9607
1.5878,-0.8459,-12.3767,24.3595,28.4630,-6.3366
1.7574,-0.8098,-12.3126,16.6430,24.7952,-8.8363
1.9604,-0.8646,-12.9008,12.1397,18.4888,-12.9077
1.6463,-0.8806,-12.6277,2.4662,14.3779,-15.8343
1.7145,-0.8611,-11.8679,0.4718,10.6349,-13.7533
1.7099,-0.7899,-12.0496,-0.2796,7.9233,-13.5997
1.2614,-0.7299,-12.3640,-6.8587,-1.0373,-14.0444
1.0542,-0.7406,-11.7946,-16.8944,-6.1199,-13.3362
0.9083,-0.7506,-10.8362,-20.0867,-2.5787,-10.7784
0.9828,-0.6854,-10.1263,-14.6132,-0.0739,-9.9715
