ax,ay,az,gx,gy,gz
0.6465,-3.6728,-8.9811,4.3068,7.1916,-1.2911
0.5531,-3.7355,-8.7773,5.9247,6.3425,-0.7173
0.7608,-3.8527,-8.3620,8.9708,6.7633,1.3654
0.9933,-3.9281,-8.1622,12.2060,4.5705,0.0446
0.7803,-4.0503,-8.2527,13.9990,2.1385,1.9215
0.9002,-4.2113,-8.2224,15.2603,2.9832,-0.3242
0.9076,-4.4915,-7.9798,17.5745,4.7523,-0.6277
1.2649,-4.5569,-7.5894,18.8746,6.2149,-5.4690
0.7213,-4.7443,-7.3592,23.9439,1.6548,-4.6978
0.9430,-4.8102,-7.3194,24.6122,-2.9414,-3.4637
1.2588,-4.8710,-6.9261,26.4797,-7.5097,-5.0801
1.0733,-4.8260,-6.9195,29.8781,-10.8448,-7.4091
0.5356,-4.9580,-6.7122,35.0657,-4.3322,-8.2094
0.5579,-5.1257,-6.6615,41.0917,-1.5302,-10.5087
0.5408,-5.3048,-6.9842,47.7463,-1.3847,-11.8873
0.2718,-5.4885,-7.5736,49.2561,-9.2085,-11.7192
0.5365,-5.6278,-7.4710,47.0751,-14.9347,-9.6293
0.5813,-5.8389,-6.8481,46.8395,-16.3701,-11.3266
0.7864,-5.8796,-6.6205,51.8035,-13.1057,-12.8870
1.0237,-5.8584,-6.6336,57.8248,-7.2971,-16.2475
0.6541,-5.9652,-6.9500,62.6652,-3.5950,-20.8300
0.1872,-6.0624,-7.3122,63.5796,-5.1566,-19.1972
-0.0879,-6.1472,-7.3123,62.0467,-11.3837,-12.6468
0.2695,-6.4029,-6.9809,62.9542,-17.4017,-11.9372
0.3224,-6.6112,-7.2294,68.2044,-10.8188,-10.5589
0.1129,-6.6249,-7.7231,68.1017,-1.6666,-11.9072
0.0324,-6.6505,-7.4498,63.0031,11.6269,-9.6198
0.2107,-6.7097,-7.3699,58.7827,15.1881,-6.3915
0.3018,-6.8284,-6.8165,59.9695,29.6287,-0.8922
0.8885,-6.9332,-7.0776,63.5185,34.5737,-1.5702
1.0268,-7.0700,-8.2274,64.0455,33.4223,-6.0547
0.7447,-7.3117,-9.0797,57.0901,30.2667,-10.0308
0.8918,-7.3388,-9.8164,43.3642,30.0227,-10.0112
0.8523,-7.4994,-9.7436,32.2550,39.3667,-8.1910
0.9346,-7.5633,-9.3891,22.6927,41.8623,-3.9685
1.2123,-7.6290,-9.2336,16.1484,43.2346,1.3363
1.9365,-7.3180,-9.5838,6.6744,45.0450,-3.5917
1.4294,-7.3989,-8.9912,-2.8694,50.3595,-1.1269
1.1902,-7.4801,-8.5796,-12.6940,50.2402,4.4900
2.1669,-7.5354,-8.3295,-19.2583,43.9549,6.4299
3.1001,-7.6323,-7.8841,-20.8587,39.8945,5.2629
