ax,ay,az,gx,gy,gz
-1.2325,-1.6809,-9.4132,-66.4731,3.0538,-2.9851
-0.7939,-1.3639,-8.4565,-65.9030,4.6540,-3.1616
-1.2073,-1.0793,-7.7733,-52.6524,10.5592,-3.3582
-1.3717,-0.9286,-6.9828,-34.8201,6.8395,-0.1911
-1.3939,-0.9839,-6.5415,-17.2722,-1.7214,4.0616
-0.9273,-1.0318,-6.2679,-7.5926,4.0184,2.2132
-1.0990,-1.3218,-5.6001,5.2784,-1.3687,2.1943
-1.2768,-1.6417,-5.3920,24.3927,-5.7460,5.7693
-0.9672,-1.8583,-5.2746,39.5425,-8.3728,3.7778
-0.8785,-2.1952,-5.2884,58.2148,-17.6789,2.6061
-0.4889,-2.4532,-5.3429,68.1731,-19.3586,-1.2319
-0.4923,-3.0514,-4.7796,82.0402,-21.6286,-3.9813
-0.6637,-3.7649,-4.4114,95.7766,-15.4088,-5.2439
-0.1728,-3.9595,-4.6654,110.2196,-12.4704,-7.0528
0.2040,-4.1147,-5.1325,119.7596,-5.4426,-15.4435
-1.1416,-4.6461,-4.9639,126.9694,18.7647,-21.0580
-2.2100,-5.0506,-4.9285,141.6817,8.9663,-13.4294
-2.0963,-5.2462,-5.8653,156.3444,2.5388,-6.4743
-1.5209,-5.7792,-7.0333,150.9672,-3.2218,-4.7606
-1.1334,-6.5648,-7.0687,149.7127,-0.3719,-4.4581
-1.0369,-7.2577,-7.1001,152.5855,16.6097,-7.5831
-0.3617,-7.8042,-7.7350,156.2995,6.7601,-14.1372
0.1605,-8.2090,-8.3449,152.9303,11.3972,-24.6687
0.1320,-8.8772,-8.8210,144.2981,6.1613,-37.4994
-0.5709,-9.4456,-10.0218,135.6793,17.3968,-40.0336
-0.6344,-9.4960,-11.3612,109.5744,22.8788,-42.5592
-0.7433,-9.4671,-12.3696,92.5282,44.4480,-44.9129
-1.1958,-9.6918,-12.3011,70.4039,54.7582,-39.4429
-0.8370,-9.6862,-12.2162,46.6806,31.4644,-30.9021
-0.3109,-9.5687,-11.5111,23.3326,23.6291,-25.7758
-0.5742,-9.4585,-10.3257,6.1189,22.5768,-25.2955
-0.4888,-9.2447,-9.7186,-2.5847,39.1858,-24.0929
-0.7141,-9.0328,-9.2033,-13.4658,40.8631,-17.7980
-0.5301,-8.7872,-8.8024,-28.8801,51.7302,-8.0860
0.4451,-8.5396,-8.2423,-43.2321,47.8774,-5.2333
0.8763,-8.1702,-7.1060,-45.2336,49.8848,-12.1485
1.1660,-7.6630,-7.2533,-43.6697,67.7535,-30.8740
1.8490,-7.4209,-5.6867,-41.9937,37.3937,-68.2075
1.4781,-7.5032,-4.5188,-15.9117,-14.1365,-104.8947
-0.2427,-7.7406,-5.5467,-6.5034,28.6243,-102.1692
-0.3079,-7.6218,-6.9094,7.6084,86.9853,-59.7377
0.7294,-7.3411,-6.8091,9.7672,103.6314,-21.2751
0.9923,-7.2813,-6.8787,1.6487,112.6149,19.4018
2.8633,-7.2143,-5.7480,-2.3824,106.4110,19.6547
2.5012,-7.2164,-5.3932,0.2285,109.6326,25.7403
2.8153,-7.1971,-5.8715,4.0912,146.6558,33.9360
3.4532,-7.3854,-7.4162,-8.1963,212.4279,34.1201
5.0383,-7.2758,-6.6246,-21.3885,235.0996,0.8123
3.3436,-7.6098,-5.3357,-32.0746,241.0435,-6.6663
3.4732,-7.5265,-5.4683,-26.8011,206.0234,-26.9646
4.4959,-7.2542,-4.3195,-17.0319,215.6078,-46.9690
3.7041,-7.2410,-3.9027,-13.7349,237.4185,-48.8170
4.0056,-7.1550,-3.6591,-12.3809,263.5881,-45.7590
4.7855,-7.2303,-3.4988,-20.9461,264.8124,-41.5076
5.3926,-7.3928,-2.9855,-38.4315,249.8734,-31.8501
5.9309,-7.3134,-2.8850,-51.5423,232.4230,-29.9884
5.6928,-7.2559,-1.9632,-56.3375,191.6349,-29.0791
5.4136,-7.1897,-1.9077,-58.1611,157.3244,-24.2075
5.7088,-7.0395,-2.0239,-52.1852,164.1566,-20.2882
6.6647,-6.9625,-1.8800,-49.3017,152.4604,-18.7709
6.9183,-7.0269,-1.7017,-54.7716,142.0746,-21.6654
6.7628,-7.0929,-1.3916,-65.8412,123.9912,-19.3610
6.4531,-6.9347,-1.2509,-74.9662,117.0068,-13.4707
6.1051,-6.7162,-0.5927,-80.0721,109.5916,-9.8625
5.9666,-6.5658,0.0582,-79.7013,94.6711,-4.3807
6.3783,-6.3965,0.3950,-76.4769,84.8147,0.4558
6.1964,-6.4992,0.7163,-73.3816,79.1649,4.7404
6.3286,-6.5515,0.9190,-69.1154,67.3493,8.5526
6.9690,-6.4629,1.0977,-66.9964,67.0315,7.4141
6.3738,-6.6956,1.4944,-62.9080,69.4339,8.6471
6.7017,-6.7161,2.5743,-60.2275,61.9602,10.7392
7.3998,-6.5024,2.5862,-53.4710,64.5921,9.1693
7.5162,-6.5327,3.2824,-46.7365,60.4973,4.2877
7.0756,-6.7089,3.5422,-44.9842,42.2196,7.6138
6.9752,-6.8252,3.5879,-38.5127,20.6590,7.9678
7.2003,-6.9002,4.5138,-23.1248,14.3985,2.7138
7.5262,-6.8437,4.8418,-21.0062,9.8844,0.9183
7.1545,-6.9854,4.7707,-18.5616,17.2344,2.1427
7.4013,-6.8775,4.9296,-13.0791,18.1779,4.8216
7.6465,-6.5551,5.0044,-3.7326,32.7572,0.9983
7.1073,-6.4268,4.7748,7.7415,20.0973,1.8795
7.1491,-6.2692,4.2253,16.9010,17.4204,4.0846
7.2407,-6.0825,3.7704,22.4843,19.2213,3.4868
6.8536,-6.0429,3.1399,24.0314,3.2052,6.1993
7.3508,-6.1078,2.5749,25.9957,-7.6351,7.4893
7.5025,-6.2834,2.1801,26.1872,-6.1319,6.1481
7.5744,-6.2870,1.8847,24.5354,-9.4957,3.5071
7.4330,-6.4786,2.0064,22.4872,-17.2406,3.3835
7.4603,-6.5952,2.1354,23.4425,-25.7172,3.9244
7.6412,-6.6935,2.0341,23.9491,-28.9213,3.3809
7.6958,-6.7585,2.0543,24.0663,-32.9358,1.1416
7.7839,-6.8276,1.9614,23.1857,-44.1428,-1.3089
7.7094,-7.0049,1.8064,24.3527,-54.4605,-1.7781
7.9535,-7.0784,1.7908,21.9931,-72.4324,-3.9036
7.8316,-7.1623,1.2832,23.1195,-68.1611,-6.0138
