ax,ay,az,gx,gy,gz
0,2.7183,-9.3501,-0.3324,1.8766,-0.7342
0.4152,2.7119,-9.2527,0.5805,0.6030,0.8951
0.5157,2.6978,-9.2283,1.7024,2.9623,0.2368
0.4837,2.6662,-9.0515,1.8116,2.2573,-0.3201
0.7130,2.6537,-8.9811,2.9509,4.2528,-1.1318
0.4556,2.5622,-9.2845,5.1745,8.1657,-0.3168
0.4339,2.4365,-8.7108,3.6567,10.9870,1.8199
0.5722,2.4931,-8.4565,4.3594,7.5155,2.5014
0.6243,2.4350,-8.1883,8.9381,-1.5367,2.0139
0.7027,2.3801,-8.2486,10.6756,-2.2724,0.5555
0.6791,2.3497,-8.1372,9.8075,2.9141,-0.3619
0.7504,2.3058,-7.7904,12.7496,-0.1222,-1.1484
0.5858,2.1386,-7.5659,19.8209,-4.4492,0.3510
0.8545,2.0490,-8.0010,22.1709,-8.9105,-0.9069
0.6416,1.9125,-7.5921,24.4547,-11.6128,-2.8405
0.4243,1.7688,-7.5417,28.5244,-8.5997,-2.5983
0.2197,1.5906,-7.6600,32.9676,1.8295,-2.1647
0.2939,1.5226,-7.8080,35.6206,4.5462,0.1573
0.1275,1.4437,-8.1463,32.6722,-1.1587,6.1812
1.2369,1.3431,-8.0043,30.6139,-7.7277,4.7846
1.9665,1.1763,-7.2246,31.0173,3.2302,-3.8634
1.6488,0.9256,-6.8365,38.8065,13.5331,-13.1208
0.4822,0.6903,-8.5666,48.6916,15.2722,-12.0836
0.3580,0.5795,-10.1021,41.9613,21.1062,-10.0693
0.3345,0.4028,-9.7651,28.9150,34.8917,-8.3406
1.1089,0.4881,-9.4178,21.2795,38.2694,-6.1776
1.6332,0.6085,-8.3546,27.5983,46.6941,-15.3481
1.8418,0.4316,-10.0524,32.7677,43.1340,-18.4912
2.4233,0.1077,-11.4598,14.5936,57.5651,-28.6350
1.9977,-0.0500,-8.8934,15.3283,60.1459,-30.1422
1.5603,0.2820,-8.8173,33.0698,44.1451,-32.5543
1.4670,0.2470,-10.5650,29.6763,41.1925,-25.1687
1.6172,0.1985,-10.5083,25.4179,42.8838,-17.5095
