ax,ay,az,gx,gy,gz
.2720,-0.4003,-5.5174,1.3874,23.4468,7.9289
-7.9834,-0.1715,-5.7971,1.1384,27.2670,8.7254
-7.8369,0.0176,-6.0005,1.4186,23.0548,6.8507
-7.9716,0.0265,-5.9835,1.8251,20.4938,8.6758
-7.8005,0.1338,-6.1468,2.4927,15.0914,10.0341
-7.7180,0.1851,-6.2290,1.6624,7.6734,7.2871
-7.7255,0.0788,-6.2128,1.8800,10.8333,5.0982
-7.9446,-0.0269,-6.3043,-0.1408,9.4774,5.0281
-7.9396,-0.0517,-6.5251,-3.3473,8.1371,3.6094
-7.8223,0.1171,-6.5957,-5.0867,2.8411,4.6465
-7.5912,0.2620,-6.6381,-5.6524,-1.8793,3.6682
-7.6174,0.0863,-6.4706,-6.0882,-2.1558,4.2906
-7.6106,0.2066,-6.3118,-5.3765,-2.0551,4.8754
-7.7000,0.3697,-6.1765,-4.5454,-2.8580,4.0965
-7.7645,0.3856,-6.1227,-4.8469,-3.0511,3.5758
-7.9457,0.2565,-6.1503,-5.7256,-4.6030,7.2041
-7.6346,0.2743,-5.7780,-5.4430,-1.5958,12.7783
-7.1736,0.3304,-5.4772,-5.3305,-1.7059,14.9119
-6.7943,0.4622,-5.0290,-4.8643,-1.3282,13.1055
-6.1189,0.6241,-4.7354,-1.7706,0.2973,8.0034
-5.8099,0.5646,-4.6272,-0.0339,2.1242,4.0345
-5.5918,0.3883,-4.4603,1.4580,-10.2991,3.3404
-4.9259,0.3498,-4.3996,2.6838,-2.5135,0.8305
-4.3727,0.4757,-4.3092,4.0566,1.8488,-8.1763
-4.5935,0.2059,-4.2992,5.1086,-2.5692,-10.3692
-5.0243,-0.2357,-4.3586,5.1057,-1.5452,-8.1227
-5.1496,-0.0166,-4.4110,7.9285,-0.2527,-4.4471
-5.1101,0.2866,-4.8007,11.8755,-7.2408,-11.4564
-6.3651,0.2661,-5.1200,16.0592,-16.8492,-22.2955
-7.1987,-0.4365,-5.4920,14.1412,-13.7600,-25.4703
-7.6428,-0.9898,-5.7581,14.5161,-7.6838,-26.4384
-8.0010,-1.4750,-5.9793,8.8488,-7.4158,-11.1025
-8.1234,-1.1494,-6.0673,9.5021,-11.6503,-11.0698
-7.8637,-0.1641,-6.2579,7.1067,-22.1020,-17.2104
-8.2157,-0.1409,-5.9217,7.0809,-28.9580,-23.3205
-8.8543,-0.5293,-5.8081,6.2276,-25.4480,-25.0351
-9.1170,-0.3092,-5.3335,9.2600,-25.8217,-21.1654
-9.5183,-0.5674,-5.4098,4.1865,-36.2123,-16.6753
-9.3351,-0.8488,-5.6649,4.9074,-29.3881,-15.8582
-9.0403,-0.6669,-6.3658,3.8455,-28.5695,-22.8246
-9.6434,-1.0959,-6.6533,-1.8876,-35.3668,-23.2362
-9.9813,-0.3762,-6.3672,-4.2109,-28.2088,-24.5380
-10.3175,-0.4471,-6.0689,-3.9552,-37.7522,-10.5992
-10.3562,-0.3630,-5.8955,-4.3171,-40.8750,-4.7160
-10.5329,-0.3814,-5.9043,-5.2619,-18.9362,-10.3832
-10.7790,-0.3829,-5.7464,-4.7527,-11.6822,-8.2126
-10.6695,-0.0435,-5.6000,-5.8145,-11.2826,-7.6018
-10.7699,-0.1937,-5.1557,-5.2255,-7.4989,-5.5043
-10.6342,-0.1037,-4.7973,-9.0373,-1.4415,-5.5548
-10.4793,0.0618,-4.6029,-5.0326,-6.4072,0.8316
-10.2851,0.1824,-4.2950,-5.7151,-4.4211,4.1734
-9.9802,0.2102,-3.8584,-4.4273,5.3888,2.6792
-9.9741,-0.0668,-4.0218,-3.3669,12.5796,5.2036
-9.6749,-0.4739,-4.4355,-3.8723,15.1878,7.4303
-9.7028,-0.7252,-4.6952,-4.6212,-5.1434,13.4584
-9.2961,-0.6523,-4.6862,-7.3217,-3.3703,17.8799
-9.0392,-0.7529,-4.4549,-10.6722,6.0598,19.8921
-8.6171,-0.6143,-4.3600,-8.4648,13.7738,18.3746
-8.6999,-0.7234,-4.0370,-7.6709,15.4523,19.1195
-8.3092,-0.4758,-4.0180,-4.9525,10.3037,22.2820
-7.8887,-0.2303,-3.9787,-1.2999,11.1633,14.2678
-8.3841,-0.1614,-3.6576,0.9964,17.3639,11.5005
-8.7916,-0.1139,-3.5760,5.1133,19.3253,12.9704
-8.4840,-0.2102,-3.8259,9.1116,14.7108,15.8313
-8.2349,-0.0872,-3.8591,14.6223,14.0548,16.5060
-7.7554,0.0453,-4.0480,17.4892,20.3268,9.8200
-7.8845,-0.0143,-4.1290,21.5803,29.3552,3.9144
-8.1923,-0.2714,-4.6222,23.6718,30.7980,5.3157
-7.8796,-0.3161,-4.9366,23.7874,26.2722,5.2411
-8.2768,-0.3541,-4.7736,24.4656,23.3755,4.8742
-8.4233,-0.4239,-4.7692,26.5900,24.9205,5.6977
-8.2827,-0.3941,-5.0844,29.7112,28.1062,3.0328
-8.2124,-0.7193,-5.7429,32.5547,35.1480,4.7121
-7.6226,-0.7076,-6.4717,32.0002,33.9880,4.8323
-7.4829,-0.7144,-6.2431,28.9978,41.3659,1.5505
-7.4389,-0.6480,-6.2385,28.8148,49.4435,0.2868
-6.7702,-0.6878,-6.9888,28.8262,45.4081,-1.2275
-6.4926,-0.8766,-7.7887,24.2367,30.4416,-2.9680
-6.3274,-1.0323,-8.0464,18.2379,23.0535,-6.5266
-6.4806,-1.1145,-7.8983,14.6709,15.1405,-6.5938
-6.5214,-1.0579,-7.8509,11.9029,13.8886,-7.2106
-6.3792,-1.0497,-7.9329,7.5562,16.3831,-9.9427
-6.6021,-1.1502,-7.7984,3.5086,15.6896,-9.2596
-6.7167,-1.1067,-7.7708,1.2237,13.0113,-8.0606
-6.6759,-1.0951,-7.8463,-1.4135,10.0490,-7.3306
-6.6971,-1.0703,-7.6717,-3.6429,5.8356,-6.0286
-6.8208,-1.0460,-7.4553,-4.9515,3.8220,-3.4031
-6.8844,-1.0018,-7.1473,-6.1465,4.2853,-1.5998
-6.8608,-0.8718,-6.9527,-6.1584,4.1746,-1.4303
-7.0127,-0.8374,-6.7773,-5.5730,4.6363,-2.2057
-6.9810,-0.9332,-6.8660,-4.4550,6.2952,-1.7978
-6.8300,-0.9223,-7.0310,-4.2209,5.7751,-0.7082
