ax,ay,az,gx,gy,gz
-0.3201,2.5916,-9.1566,0.2483,1.2787,4.0496
-0.1975,2.4597,-9.2074,-2.8553,1.9246,5.0324
-0.1314,2.3525,-8.7752,-3.3737,2.6873,7.4886
-0.1311,2.3704,-8.3583,-3.1163,3.7917,10.7841
-0.1396,2.3544,-7.6939,-1.0329,2.7137,11.7581
0.0040,2.2847,-7.3085,6.7083,4.3079,12.3143
-0.0743,2.2425,-6.8411,12.1487,7.6818,10.0067
0.3239,2.1941,-6.7329,17.2637,-1.0069,4.7473
0.8713,1.9298,-6.7504,19.8468,-5.9814,-2.0238
0.7837,1.4847,-6.5614,26.0588,-0.7534,-11.2508
0.1840,1.1462,-6.8550,31.9023,-2.5930,-14.1635
-0.0834,1.0231,-7.7182,34.0588,-6.9918,-13.1307
0.0955,0.8559,-8.4189,24.8435,-6.6346,-12.8040
-0.4730,0.4869,-7.6431,18.9430,-1.4348,-6.3519
-0.6531,0.6397,-6.8157,28.6917,0.9292,1.2731
-0.7190,1.1327,-7.8092,33.1185,-6.7705,5.3607
0.1077,1.0609,-8.2909,29.4849,-1.7839,2.6458
-0.6670,0.5598,-7.3040,35.1622,6.4381,9.7002
-0.4594,0.4209,-7.2456,43.0267,7.0964,23.2126
0.3320,0.6682,-7.7842,45.1023,-1.0713,21.9717
0.6210,0.3315,-9.1829,48.9206,-0.2749,7.5271
1.8914,0.0246,-8.2352,74.4220,17.2805,4.6458
0.8380,0.0264,-10.0567,76.0548,15.2880,4.6795
0.5082,0.2663,-10.6749,62.8378,6.4872,2.4591
0.2444,0.0246,-10.5347,58.2955,5.7250,3.5566
0.4219,-0.0831,-11.2022,63.6533,7.6135,5.1312
0.1352,-0.0596,-11.6897,61.1909,8.7863,6.3900
0.0903,-0.0762,-11.7453,64.4260,16.2917,11.0213
1.2480,-0.1779,-11.7559,75.5337,27.4125,7.8906
0.6368,-0.5555,-13.1461,71.7344,28.0862,5.9706
0.6010,-0.5790,-13.5495,62.3411,21.5685,13.9734
1.2294,-0.6287,-13.0962,56.7069,31.2823,14.5444
1.6753,-0.7464,-13.4460,58.8064,36.0324,11.9477
1.5185,-0.9258,-13.8906,53.1932,40.2406,12.6005
1.9345,-0.9050,-14.4277,40.8864,34.2019,7.8024
2.0337,-0.8679,-14.5406,21.8701,23.4117,0.9199
2.0818,-0.9194,-13.6721,9.7939,18.6548,-1.8186
2.0174,-0.9543,-12.5312,4.6518,12.8002,-4.7627
1.7929,-0.9307,-11.7776,1.3835,3.3056,-8.8002
1.7987,-0.9847,-11.4287,4.2136,0.3708,-12.1768
1.4005,-1.0293,-11.0220,-3.3006,-17.6139,-16.8500
0.7349,-1.2285,-10.8688,-8.9036,-17.9419,-13.8625
0.6084,-1.3654,-10.2776,-8.4777,-9.0106,-7.9110
0.7569,-1.5698,-9.7312,-7.8446,-0.7785,-4.7001
1.0666,-1.6770,-9.9345,-5.2745,13.0339,-4.0125
1.0487,-1.7398,-10.4620,-14.3674,4.5787,-4.9613
1.4363,-1.8455,-10.0581,-21.0622,8.1689,-10.5651
1.2131,-1.8731,-9.6957,-17.0666,22.3682,-9.5915
1.7380,-1.4606,-9.9405,-14.0016,49.5977,-13.3347
1.9757,-1.5903,-10.0120,-10.9276,70.3788,-23.0007
1.7389,-1.5641,-10.3430,-7.0491,101.7444,-27.5211
1.8752,-1.4644,-10.2499,-7.4448,108.2815,-26.8751
1.9409,-1.1222,-10.3455,-8.1501,119.5229,-24.8900
1.9095,-1.0724,-10.3662,-10.7489,126.6510,-19.1688
2.3465,-1.0065,-9.9508,-13.7638,136.3152,-8.4629
3.1744,-0.7930,-9.8058,-14.6684,136.5778,-7.1956
3.7661,-0.6332,-9.3360,-10.8136,138.7054,-14.4888
3.3791,-0.8202,-8.9301,-2.3675,159.1508,-12.4593
3.3519,-0.8543,-9.0999,-0.6086,174.2401,0.5289
3.7589,-0.8506,-9.1329,-6.7366,185.7232,10.8388
4.5490,-0.8030,-8.4776,-9.7229,223.3361,11.9064
4.7136,-0.8532,-7.8076,-10.7424,252.0420,9.1279
5.3928,-1.0087,-7.3855,-16.3323,246.0145,13.1644
6.4555,-1.2434,-7.4019,-26.9860,218.7911,6.6359
7.0973,-1.4664,-6.7342,-42.0149,177.9500,0.4979
7.3382,-1.7022,-5.5637,-56.4664,156.8528,-2.7873
7.1546,-1.7931,-4.3805,-63.4387,158.4054,13.9870
8.4474,-1.5901,-3.8636,-67.5617,159.9504,14.5920
8.4114,-1.5756,-3.1969,-71.5624,176.6657,15.4649
8.0859,-1.6822,-2.2314,-72.6485,191.9146,8.6050
8.3079,-1.4509,-0.9713,-70.9311,179.9848,5.7069
8.9322,-1.3559,-0.6947,-65.5272,152.9419,-1.1362
8.7685,-1.2634,-0.8641,-71.5537,127.6408,-3.6482
7.9946,-1.1863,0.3940,-78.3772,97.6800,-3.2990
8.6058,-1.0028,1.7186,-71.3981,62.9992,2.0242
9.3821,-1.0048,1.6406,-65.8816,40.3490,0.6861
9.3452,-0.9883,1.6873,-60.7363,20.6734,2.1346
9.5264,-0.9039,1.6281,-60.7965,17.0595,1.2779
9.0741,-0.8329,1.3280,-58.1651,12.4605,1.8643
9.0209,-0.9026,-0.0132,-57.8346,-13.2672,7.7454
9.2332,-1.5527,-0.2875,-71.7383,-30.8798,10.2541
8.9142,-1.9612,1.3092,-84.3935,-31.1862,17.9537
8.7037,-2.1497,3.4745,-75.6043,-8.2532,26.5387
9.2251,-2.2103,4.5177,-62.6660,7.5731,28.6901
9.8590,-2.4678,4.3650,-53.9355,14.0388,26.9330
9.6272,-2.6135,4.7135,-51.0940,11.0479,28.0462
10.2783,-2.5533,4.7715,-37.5719,8.5091,22.6727
10.3444,-2.4775,5.1028,-23.4248,11.1236,17.4579
10.5839,-2.2428,5.0676,-9.8721,10.7309,10.1566
10.4141,-2.1004,4.1401,0.1566,3.8310,5.1441
10.0728,-2.0005,3.1429,5.3271,-2.9184,1.9696
9.8044,-1.7101,2.5415,5.9934,-3.4123,1.6337
9.2913,-1.4216,2.4118,12.3700,4.0200,-2.3775
8.8826,-1.2953,2.2535,17.8997,6.5136,-1.2339
9.2387,-1.2508,1.5192,22.6709,3.7967,1.1599
