ax,ay,az,gx,gy,gz
2.0408,1.8079,9.4093,5.1334,-5.7649,-0.1796
1.8195,1.7935,9.2130,1.9966,-5.5142,1.7059
2.0254,1.7071,9.5326,1.6758,-3.8550,3.7205
2.2831,1.7418,9.5502,3.5291,-4.6279,1.6982
2.2589,1.7931,9.4679,4.0136,-5.9891,0.0506
2.2319,1.8424,9.4582,4.2907,-7.9637,0.6173
2.3220,1.8648,9.4573,3.1787,-6.3048,-0.7588
2.2282,1.8939,9.6038,3.5791,-4.2960,-2.3179
2.3436,1.9516,9.6794,5.6773,-11.0412,-0.2408
2.5135,1.9861,9.5971,8.8303,-14.0201,-2.7862
2.5839,2.0315,9.6134,11.3914,-21.2325,-3.1667
2.5889,1.9372,9.7524,19.1119,-33.9227,-4.2875
2.8243,2.1388,9.4792,25.6400,-41.5851,-4.9442
2.9150,2.2335,9.0075,28.9539,-44.0860,-7.2286
2.9051,2.2740,8.6296,26.8163,-39.0960,-5.3137
2.9385,2.2930,8.4072,23.9427,-31.9686,-2.6972
2.8510,2.2631,7.9153,22.6308,-27.0252,0.8306
2.8536,2.3550,7.5985,15.8287,-30.6640,-1.0533
2.5435,2.3713,7.5532,14.0074,-32.4490,-3.6152
2.0023,2.0839,7.1606,8.9836,-26.3735,2.5306
2.2825,1.7938,7.2464,1.6319,-21.3850,14.2063
2.7744,1.5372,7.0385,-3.1477,-17.4614,10.8016
2.5725,1.3717,7.3448,-3.5743,-14.3408,13.4089
2.5267,1.6142,6.6540,-2.2689,-15.5437,14.6149
2.2117,1.5781,6.1372,-19.1987,-9.6158,19.9417
2.5503,1.1373,6.7758,-30.5289,-5.1920,27.4140
3.4256,0.9849,7.1768,-31.9603,-0.1021,21.1146
2.7797,0.9099,7.5669,-36.0703,-10.0047,21.6849
3.0846,0.9118,8.1342,-33.9123,-8.6342,20.8160
3.0100,0.7684,8.0487,-31.9999,-8.7212,23.5471
3.7439,0.5904,8.0550,-40.4273,-9.4301,25.1816
4.3442,0.4993,9.4436,-43.1903,-0.3132,21.4908
4.6724,0.7398,9.1777,-25.4075,14.9892,12.4356
3.5841,0.7518,8.6685,-26.7193,25.5877,4.3650
3.0819,0.9670,8.7339,-30.9081,30.3105,7.3496
3.1444,1.0497,8.8550,-45.9357,25.7832,11.4031
4.1258,0.8982,11.4417,-42.8110,17.7439,10.1921
4.2772,0.9503,11.4509,-24.8351,20.7409,-1.9226
3.3116,0.8126,10.4144,-36.4806,14.8104,13.5724
4.5353,0.7722,12.2495,-50.9347,28.8884,4.8595
3.2328,0.7705,12.0749,-33.7995,29.0528,9.4430
4.0746,0.7266,12.4549,-31.2807,18.0333,14.3435
4.5104,0.9426,12.1278,-7.6872,13.6488,7.4422
3.9058,0.9737,10.5973,-15.4117,17.5520,17.1300
4.8697,0.9400,11.1207,-20.6769,19.9481,18.9193
4.7950,0.8459,11.3866,-7.7250,26.3385,10.9910
4.7423,0.7739,10.9219,-4.2997,23.0226,2.0622
3.6062,0.6790,10.8320,0.9829,21.9561,-2.6707
2.9956,0.5778,10.2229,2.2419,20.5203,6.9947
3.6546,0.4425,10.2831,7.3369,23.3629,7.3000
3.3636,0.3195,9.5578,4.9386,27.1914,4.3447
3.0749,0.2244,9.7216,0.8654,30.5271,2.3680
2.4673,0.0541,9.9021,7.2529,31.4750,10.3904
3.3407,0.0036,9.3803,8.1084,24.8556,6.3330
3.1551,0.1535,9.2101,8.0274,28.8812,-2.4465
2.4704,0.1036,8.9033,2.1366,27.3219,6.8310
3.8346,0.0636,9.3171,-2.3990,24.4254,-0.0988
3.9423,0.0621,9.2398,2.0342,28.8786,-16.4699
3.1409,-0.0595,9.2983,0.2577,20.2821,-17.5467
3.3234,0.0247,9.3936,5.3673,17.5361,-26.8261
2.6324,0.0610,8.8639,2.7219,20.1946,-24.6598
3.4179,0.0467,9.1689,-3.4727,21.6739,-24.9779
3.6094,0.2571,9.3681,-1.9334,22.3046,-38.7605
2.2910,0.2947,9.2427,-4.7771,8.6046,-45.2980
1.8931,0.1022,10.0746,-4.8970,9.3071,-40.0176
1.9711,-0.0090,9.9129,3.1056,17.8055,-47.7370
1.5066,-0.0647,9.5604,-0.9598,17.3515,-44.5706
1.8721,-0.1071,9.5354,2.6912,16.8758,-45.9661
1.3721,-0.2190,9.0557,0.5191,18.4145,-48.0386
1.1875,-0.3731,9.3202,-2.6211,14.6434,-43.9320
0.8864,-0.3767,9.1920,-1.0045,16.4726,-46.0913
0.4987,-0.4445,8.8355,-5.3769,16.2732,-41.5134
0.2464,-0.6011,9.1173,-7.7066,16.9525,-37.9217
-0.1882,-0.5769,9.6011,-4.4188,17.8972,-37.7992
-0.9634,-0.5328,9.2288,-2.9842,19.7060,-29.9952
-1.1998,-0.4028,9.5936,-9.2414,21.4795,-20.1464
-1.1786,-0.4894,9.5054,-10.4244,25.0512,-11.0014
-0.7235,-0.4288,10.0321,-11.6959,26.6409,-16.0030
-1.6662,-0.4075,10.1870,-6.9334,18.8860,-7.8355
-1.1365,-0.4942,10.4330,-5.6285,12.0914,-1.5089
-1.0151,-0.4105,10.3263,-0.3887,8.2499,-4.8081
-1.3587,-0.3167,10.2118,-0.0741,7.5644,0.7494
-0.9392,-0.3111,10.0770,1.5263,2.9926,3.4242
-0.5908,-0.1821,9.9830,2.9638,1.8057,2.2547
-0.4234,-0.1999,9.8677,2.8615,3.1458,3.3066
-0.2616,-0.2041,9.9631,4.0430,6.0393,2.2922
-0.4538,-0.1337,9.5890,4.3867,7.0642,4.5017
-0.3458,-0.1028,9.4632,0.1401,9.5793,6.6031
-0.5247,-0.1712,9.5543,-3.8678,14.3734,10.7268
-0.2587,-0.2647,9.8211,-3.4393,12.7405,17.4675
0.2707,-0.2962,9.9157,-1.9623,8.5503,13.1108
-0.0748,-0.3173,9.8756,-2.0489,6.7567,11.4195
-0.1575,-0.2537,9.7530,-3.3057,4.1885,15.5935
