ax,ay,az,gx,gy,gz
-2.0927,3.4214,-9.0446,0.0092,0.7359,-0.7367
-2.1217,3.4584,-8.9553,-0.0844,-0.1881,0.0511
-1.9517,3.4184,-9.0956,0.0470,-1.1036,-0.2254
-1.9906,3.4370,-9.1110,-0.3222,-3.7017,0.2546
-1.8016,3.3955,-8.9760,0.5846,-4.1454,-0.8610
-1.9655,3.3962,-9.1153,0.1024,-0.9923,-2.8643
-2.0999,3.3735,-8.9460,-0.7638,-0.2013,-2.8185
-2.1476,3.3644,-8.8296,0.4510,-3.5534,-2.6317
-2.0801,3.3637,-8.8467,0.5129,-1.6840,-3.8639
-2.2665,3.3519,-8.9429,1.8020,-0.0129,-3.2162
-2.3003,3.3501,-9.0589,1.5141,0.9049,-2.3684
-2.2763,3.3176,-8.9870,1.9474,0.4271,-1.3146
-2.2841,3.3105,-9.1053,0.3918,0.9535,-0.9374
-2.1344,3.2645,-8.8901,1.7959,2.5539,-1.0403
-2.0720,3.2461,-8.8939,1.9753,2.9377,-0.5754
-2.0500,3.2014,-8.8665,1.7516,2.5425,-0.0532
-1.8511,3.1922,-8.7923,0.3982,3.0175,-0.6042
-1.7864,3.1886,-8.5351,0.4076,2.9115,-0.9919
-1.6396,3.2736,-8.4500,1.9708,3.2908,-2.2421
-1.9443,3.2181,-8.9320,3.0986,3.9896,-2.1494
-2.5093,3.0288,-9.4955,-2.1848,-0.2843,0.6271
-2.3134,2.9478,-8.7947,-10.5249,1.2605,6.1152
-1.9761,3.0049,-8.2508,-12.3682,5.3735,6.2757
-1.5797,3.1169,-7.5503,-5.4728,12.3628,5.2016
-1.0819,3.1759,-7.6577,1.1905,15.2280,3.2147
-1.0913,3.0783,-7.7407,0.8493,6.0418,-0.5683
-1.1902,2.9243,-7.5289,2.3994,9.7626,-0.8091
-0.9586,2.8140,-7.1391,10.7293,9.9365,-2.2958
-0.9904,2.8508,-7.6497,15.7717,8.1933,-6.3013
-1.3085,2.6839,-8.2591,16.9772,6.8254,-7.6843
-1.4091,2.5483,-8.4353,14.9280,8.2199,-7.6445
-1.2936,2.6125,-8.3614,14.9134,9.1962,-6.3221
-1.0574,2.7159,-8.4414,14.6126,2.5038,-9.5471
-1.0556,2.5927,-8.8508,14.7036,-1.2127,-12.2633
-1.3834,2.6504,-8.6419,12.5903,1.3969,-12.7118
-1.4879,2.8116,-8.4291,14.5312,2.8146,-15.7142
-2.2297,2.8181,-8.5376,14.8399,1.3134,-12.2304
-1.8391,2.7400,-8.7593,11.8437,9.9886,-10.7178
-1.9718,2.5505,-8.0609,15.0771,17.8238,-8.3036
-1.3935,2.4808,-8.2412,20.9578,15.0406,-7.6802
-0.9762,2.3350,-8.9036,22.3703,14.7340,-10.3825
-1.3345,2.1588,-9.7089,17.2003,12.2939,-13.7758
