ax,ay,az,gx,gy,gz
-1.1077,2.4354,-9.8269,-0.4027,-5.3180,8.2769
-1.0036,2.4379,-9.8141,-3.1565,-6.3901,7.7680
-0.7547,2.4505,-9.8983,-5.5166,-6.0580,6.0483
-0.7767,2.4526,-9.8310,-7.6779,-3.5235,2.0764
-0.9094,2.4275,-9.6975,-6.5991,-0.2812,1.0440
-0.8786,2.4405,-9.6646,-5.6219,0.4610,1.8134
-0.8030,2.4256,-9.5276,-5.6125,1.0934,2.1617
-0.8161,2.4282,-9.4443,-5.6930,1.7666,2.8903
-0.8242,2.4927,-9.3276,-5.3035,-1.1267,2.9273
-0.6776,2.5328,-9.1688,-4.6007,-1.3085,1.8041
-0.7633,2.5516,-9.0825,-2.7194,-0.6221,0.6828
-0.8810,2.5821,-9.1635,-1.6758,-1.1499,0.8267
-0.7924,2.5712,-9.1294,-0.8391,-1.1491,0.1674
-0.7600,2.4891,-9.1274,0.1260,-2.3289,0.2845
-0.6492,2.4247,-9.0718,0.5100,-3.2620,-0.0904
-0.7146,2.3732,-8.9546,1.8008,-3.1275,-1.5884
-0.7723,2.3469,-8.8936,3.2417,-1.4723,-2.3108
-0.8241,2.2990,-8.7973,4.4472,-2.8790,-1.7974
-0.7294,2.2165,-8.6955,5.5169,-2.4693,-2.0147
-0.6226,2.1405,-8.5974,6.6590,-0.2411,-2.5226
-0.8048,1.9979,-8.4172,8.3779,0.6455,-2.7247
-0.7218,1.9181,-8.0833,11.1692,1.1669,-2.5943
-0.7117,1.8460,-7.9014,15.0616,2.1330,-3.3433
-0.7106,1.7337,-7.8867,18.0012,1.9273,-2.3768
-0.6814,1.7236,-8.0105,18.7494,1.8033,-2.3716
-0.4536,1.6764,-8.4286,20.2694,1.8804,-1.9059
-0.9566,1.6432,-8.1685,17.4180,7.3061,-3.2801
-0.9521,1.6415,-7.8604,20.9619,4.6600,2.4953
-0.9360,1.5832,-7.8185,27.4719,5.3773,3.1916
-0.6961,1.5398,-8.6000,29.8935,4.5669,2.8365
-0.5776,1.3641,-9.1646,26.5580,4.0759,-0.6767
-1.2163,1.2394,-9.4007,19.4566,6.6623,-2.7489
-1.9084,1.1005,-9.3563,20.3822,0.5262,5.6992
-1.3654,1.1806,-9.8804,19.9918,-1.4516,9.8614
-1.0255,1.0339,-9.8296,16.5911,1.3862,11.0117
-0.8384,0.8343,-10.1321,9.3794,-4.7763,13.8718
-0.9685,0.5993,-10.9210,-7.8625,6.7227,19.0560
-0.7264,0.5778,-8.4283,35.6861,5.9030,23.6054
-0.3303,0.8862,-10.0759,44.6261,4.5654,14.5415
0.1154,0.7583,-9.7777,40.2172,-4.1436,14.4333
0.3215,0.7131,-9.3508,31.9722,-9.8847,0.6500
-0.3831,0.5856,-9.1521,30.4619,-17.7747,-1.5888
-1.0611,0.4859,-9.3035,35.6773,-15.5613,0.8501
-1.4173,0.5298,-10.5077,39.7756,-9.2435,6.7518
-1.3948,0.5214,-10.9552,29.3941,8.5699,4.9696
-1.0689,0.2759,-10.4647,23.5354,23.8765,4.4290
-0.3888,0.0429,-10.5692,18.2117,38.6071,-0.2116
-0.4611,-0.3323,-11.3110,7.8747,41.9394,0.8502
-0.7838,-0.5305,-10.3815,-1.7175,39.8513,10.5030
-0.2379,-0.1483,-9.2452,-1.9937,45.8062,15.0181
0.4893,-0.1692,-8.7643,9.9929,36.9643,20.3129
0.7729,0.1309,-9.9618,16.0266,26.3654,24.0634
0.6725,0.3655,-10.8388,17.4158,16.4161,23.2375
0.7824,0.5885,-11.7064,22.1833,6.6410,18.1041
0.8030,0.7061,-12.3398,26.1455,3.7631,8.0534
0.8113,0.6895,-12.8223,29.8294,11.2584,-0.2447
0.4659,0.6483,-13.8096,29.6514,17.2753,-1.7762
0.2823,0.6376,-13.8538,18.2007,19.3322,-0.8682
0.3793,0.6248,-12.9262,8.4182,27.4000,-1.5606
0.4900,0.3978,-12.2171,3.3036,37.5645,-1.2882
0.7933,0.2037,-11.4221,2.6595,50.3756,-3.5401
1.0667,-0.0550,-11.3017,3.7940,60.0671,-8.4402
1.2216,-0.2214,-11.3662,-2.3717,77.6634,-11.1063
1.2141,-0.4662,-10.8386,-5.4994,86.8565,-8.9218
1.7874,-0.4657,-10.8044,-23.8980,102.0628,-6.2402
2.0991,-0.4395,-9.8889,-20.6816,118.6080,-9.3038
2.1741,-0.6337,-9.3114,-4.1022,111.4509,-7.5723
2.5469,-0.5294,-9.3785,8.7746,135.9993,-11.6883
2.7816,-0.6262,-9.4368,10.1891,125.2408,-9.2798
3.5089,-0.6129,-9.2843,2.2802,103.6374,-2.6737
4.1787,-0.5269,-8.9037,-5.6716,115.5676,-2.3211
3.8833,-0.5907,-8.5391,-6.3909,112.0114,2.7083
4.5063,-0.4431,-8.6764,-6.5506,96.9827,1.1690
4.5496,-0.4594,-8.6503,-11.4191,84.4279,1.3152
4.7196,-0.5119,-8.0982,-19.5097,77.4515,10.3509
5.0292,-0.3282,-7.8843,-22.3074,84.5383,12.5552
5.1755,-0.1918,-7.8828,-19.9645,79.9400,14.5281
5.3778,-0.1115,-8.0839,-19.3694,71.4089,13.3321
5.6513,-0.1977,-8.3425,-23.7689,72.8194,10.1588
5.7861,-0.2493,-7.7539,-26.3624,66.8055,12.0573
5.9175,-0.1748,-7.4621,-28.5744,62.6424,16.2266
6.2839,-0.1134,-7.5015,-32.3206,62.9669,16.6633
6.1069,-0.1639,-7.3098,-33.8534,63.8969,18.9865
6.4370,-0.1293,-7.0001,-36.0648,67.1329,19.2787
6.6664,-0.0895,-6.6723,-37.9984,75.2063,18.4677
6.6337,-0.0709,-6.0318,-38.3885,74.4989,21.8119
6.8944,-0.0605,-5.5407,-36.8577,66.2936,24.5334
7.0299,-0.0276,-5.5499,-37.1338,69.2246,25.2791
7.0838,-0.0635,-5.3864,-39.5618,72.7089,28.9476
7.3847,-0.0029,-5.2320,-43.1410,76.9613,30.6601
7.7292,-0.1257,-4.8882,-43.6800,72.1204,31.2994
7.9758,-0.3244,-5.0943,-43.9366,63.6613,32.5231
