ax,ay,az,gx,gy,gz
-1.1817,2.1741,-9.4264,-1.0780,1.9657,-2.1271
-1.1598,2.2043,-9.4415,-0.0955,1.6921,-1.8508
-1.1310,2.2249,-9.4907,-0.0417,3.0163,-2.0780
-1.1109,2.1727,-9.6227,0.1483,4.8498,-2.0420
-1.2037,2.1634,-9.5945,-0.1555,5.9165,-1.2690
-1.0101,2.1510,-9.6294,-0.3606,4.4021,-0.7929
-1.0109,2.1577,-9.6807,-1.0745,3.5888,0.3239
-0.9276,2.1545,-9.4735,-1.4428,1.7479,0.7682
-0.9838,2.2196,-9.5121,-1.4208,3.0807,-0.2352
-0.9169,2.2656,-9.7378,-2.2128,3.8639,0.0400
-0.8787,2.2349,-9.8996,-4.6775,6.7465,-1.4522
-1.0220,2.2199,-9.8632,-6.2904,9.6215,0.5673
-0.9551,2.3089,-9.8400,-8.1123,9.4589,1.4973
-0.7326,2.2868,-9.5427,-7.6570,5.0529,0.9400
-0.7362,2.2520,-9.5656,-5.1156,2.3726,1.0555
-0.7434,2.3188,-9.7850,-6.0432,3.1185,2.3659
-0.7434,2.2705,-9.4603,-6.3702,10.2854,4.9947
-0.6685,2.1188,-9.1351,-8.9027,16.9725,21.8039
-0.2382,2.5108,-8.9885,-7.3393,16.3035,11.9701
-0.2744,2.5169,-9.1203,-5.7057,13.2977,2.0303
-0.5712,2.4617,-9.3082,-6.0251,10.8794,-1.3346
-0.6115,2.4225,-9.2648,-8.8497,10.4230,4.0702
-0.5901,2.2772,-8.6539,-7.7818,10.1150,6.6422
-0.5412,2.1848,-8.2495,-2.3835,6.5784,8.8035
-0.2855,2.1019,-7.9849,0.8603,6.3514,6.2917
-0.1866,1.9623,-7.6807,0.2964,13.8056,5.0394
-0.2597,1.7656,-7.2255,2.9803,12.8939,4.3725
-0.1591,1.5548,-6.7994,7.5043,12.7840,6.5096
0.0279,1.4190,-5.9182,14.5306,21.1699,9.4673
-0.3933,1.3276,-6.1870,27.9898,24.1272,17.9357
-0.5205,1.5015,-6.9222,29.4252,28.4649,16.5425
-0.5280,1.7004,-6.7594,27.2568,27.4513,8.9073
-0.1995,1.3617,-6.1472,31.3674,23.0860,10.5477
-0.1409,1.0858,-6.1744,41.8962,12.8353,5.8055
-0.0801,0.6676,-8.5712,44.3995,-8.1447,17.4903
0.4685,0.3486,-9.2741,37.6404,-6.3347,22.3503
0.9634,0.4319,-9.3694,30.2726,-6.7946,17.4982
1.1200,0.2922,-7.0848,41.8399,-22.5724,2.2488
-0.1605,-0.1379,-7.2448,59.0868,-20.1255,20.3321
1.9926,0.3133,-9.9191,75.9803,-4.9903,-0.6276
0.4605,-0.1123,-9.0468,72.2914,-11.6968,-7.5342
-0.6621,0.4503,-11.1865,62.3098,-38.3895,-8.6385
-1.3623,0.6107,-11.7814,32.4595,-59.2943,-13.8827
-1.0242,0.6400,-11.2775,26.9046,-43.5035,-13.5247
-1.0223,0.2367,-9.9043,22.5870,-27.3579,-13.7617
-0.2320,-0.2724,-9.3031,42.2380,-28.0568,-13.3923
-0.9318,0.1128,-13.2969,70.2458,-23.0664,-36.6374
