ax,ay,az,gx,gy,gz
-0.1280,2.8106,-9.9489,3.2226,-5.7617,-3.2933
-0.1470,2.8235,-10.3150,-0.1545,-1.9725,-2.4834
-0.2986,2.8200,-10.5673,-3.9850,-0.4227,-3.0884
-0.5953,2.7638,-10.7599,-7.8693,0.1096,-1.4746
-0.2609,2.8481,-10.6233,-10.2578,-0.0158,-0.5796
-0.0385,2.9998,-10.6727,-15.1279,1.8310,0.3665
-0.3246,3.0803,-10.8710,-18.6673,2.4815,1.4174
-0.2425,3.2651,-11.0450,-22.8573,-0.5472,3.2264
0.0437,3.3501,-10.8347,-26.8848,-3.9861,2.8503
0.0020,3.2744,-10.5061,-30.5525,-5.4808,3.8387
0.1122,3.3106,-10.1391,-33.1077,-5.8227,2.5039
0.0696,3.4374,-9.8778,-34.5037,-6.8017,1.0455
-0.4689,3.5339,-9.7392,-40.4119,-10.3523,5.6494
-0.5708,3.7510,-9.3210,-45.1230,-15.9377,7.4813
-0.3347,3.9036,-8.5092,-46.9132,-21.6162,10.0647
-0.6269,3.9010,-7.6934,-48.6371,-24.3813,9.5752
-0.8325,3.5109,-6.4352,-52.0204,-21.5196,10.9400
-0.1363,2.4192,-4.6437,-53.8724,-24.0900,11.9887
0.2790,1.2760,-0.9946,-53.3448,-24.9863,8.4441
1.8447,1.1784,2.2842,-41.4599,-33.6039,-1.3958
2.6002,0.9552,5.0353,-4.0665,-39.9410,-34.1823
-0.6406,0.3131,6.3863,46.3004,-31.9676,-55.6150
-0.8005,0.0433,4.6446,101.4078,-8.8170,-56.4719
-1.3021,-0.3119,2.0124,140.6150,7.5174,-59.6368
-1.2481,-1.4935,-2.9422,174.2964,-0.6930,-54.8268
-2.3331,-2.6206,-8.0862,183.9889,3.0367,-33.5249
-2.9060,-3.0863,-15.1467,181.9025,5.6587,-26.5243
-1.3907,-2.7040,-18.8319,149.7986,44.0029,-20.4935
-0.8396,-1.7652,-20.2291,114.8130,57.8686,-22.3508
-0.6347,-1.1813,-19.1973,93.0110,58.4544,-24.2278
-0.3083,-0.9894,-17.5247,78.6041,50.9743,-21.4764
0.2135,-0.8813,-16.9600,61.1547,42.4346,-31.8037
0.6603,-1.0659,-15.6634,73.4734,17.5835,-38.4417
1.8581,-1.1884,-14.9256,18.8620,-13.6734,-48.6273
-0.3999,-1.4820,-13.6005,8.3020,-37.9537,-45.8521
-1.3934,-1.5499,-13.7187,6.0813,-40.4073,-53.8518
-5.5029,-1.9226,-13.9502,-17.5200,-40.9199,-46.8772
-7.2937,-1.9845,-12.2903,-31.2519,-19.2069,-13.2498
-8.0897,-2.0581,-11.4080,-36.8842,9.1154,8.6861
-8.8157,-2.1220,-9.7257,-36.8493,31.0480,44.2624
-8.3668,-2.3808,-9.8487,-36.6668,35.1805,71.1463
-8.8683,-3.2762,-9.5692,-59.6491,50.6915,133.0107
-5.3305,-3.2290,-7.1326,-61.2911,79.3279,149.8705
-4.2917,-3.8442,-7.8862,-46.2654,79.0892,175.0817
-0.0892,-3.6395,-8.4426,-57.6097,72.2927,181.7833
2.6952,-3.5177,-6.8716,-44.9271,64.3621,173.1541
5.3187,-2.9505,-7.0188,-31.9571,46.7077,145.7807
7.2299,-2.5088,-8.2559,-20.5164,15.3640,118.6201
7.6619,-2.0189,-8.6502,-13.5619,-10.9740,82.0187
6.7733,-1.4206,-8.5707,-4.9362,-12.6446,53.3359
5.8810,-0.9491,-9.4555,-0.8298,-27.3867,26.0758
5.2118,-0.3005,-8.8796,-1.2612,-19.9759,5.7461
3.8881,0.0844,-8.9761,4.3415,-11.3793,-11.0675
2.8485,0.3268,-9.8012,6.0228,-1.6367,-18.2210
1.1756,0.3743,-10.5098,0.5381,9.9107,-18.4963
0.4985,0.4019,-10.5929,-5.3531,26.4752,-11.8622
1.2203,0.5338,-9.6146,-5.6320,30.4950,-8.3374
1.6544,0.5143,-9.0496,0.7057,34.0333,-11.5291
1.6831,0.4287,-9.4875,5.7141,28.4024,-14.6535
1.3142,0.2708,-9.3592,4.2087,34.9287,-17.0347
1.1645,0.1993,-9.3110,5.8856,38.4948,-14.9475
1.6265,0.2141,-9.1968,8.4074,39.8295,-16.0558
2.0264,0.1047,-9.1743,12.9090,37.4101,-17.6348
1.5487,0.0266,-9.9434,14.2365,17.5231,-21.0869
1.5632,-0.0736,-9.9296,9.5806,2.0659,-16.1805
1.6814,-0.0876,-9.8434,3.5132,-8.5099,-12.0366
1.9013,-0.1191,-9.8206,0.8884,-13.3923,-10.5564
2.1185,-0.0768,-9.6819,0.5183,-27.8528,-12.2012
2.0406,-0.0456,-9.9235,-0.0082,-41.4460,-15.5953
1.7071,-0.0995,-10.1551,-2.4516,-45.7587,-14.7541
1.8481,-0.1209,-9.7401,-4.6461,-45.9995,-17.4119
1.3078,-0.1381,-9.7766,-1.5995,-50.0572,-20.8297
0.8767,-0.2256,-10.0505,3.8275,-47.0776,-16.4153
0.3334,-0.4160,-10.4909,2.7836,-39.0641,-7.0301
1.3102,-0.2411,-10.1561,-2.0573,-25.0014,-1.9471
0.9497,-0.0966,-9.8298,2.5074,-4.1907,-15.4772
0.5065,-0.3589,-10.1293,6.4310,5.4383,-33.5472
