ax,ay,az,gx,gy,gz
0.4840,-0.5861,-9.8078,0.8006,-0.8493,-1.8560
0.3357,-0.6113,-9.9131,-0.6546,-2.1253,-0.7314
0.4409,-0.6415,-9.7072,-0.8964,-1.4108,-0.3260
0.5058,-0.5729,-8.9654,-1.1191,-1.3794,-1.5557
0.4510,-0.5801,-9.3042,-0.0697,-2.7577,-2.3399
0.3946,-0.6205,-9.5052,1.4016,-3.0111,-2.8627
0.3808,-0.6452,-9.7610,1.5233,-3.4492,-2.6914
0.2629,-0.6637,-9.8397,0.6024,-2.1061,-1.3167
0.4004,-0.6941,-9.8365,0.4045,-3.1733,-1.2333
0.4465,-0.6687,-9.9014,0.0729,-1.9121,-2.5489
0.2401,-0.6586,-9.9417,-0.3540,-1.3681,-1.8500
0.1752,-0.5970,-9.8367,-1.3247,-2.6268,-0.7290
0.3511,-0.6070,-9.6998,-0.4887,-2.0318,-0.9152
0.3318,-0.5966,-9.7520,0.6448,-2.1744,-2.0851
0.1570,-0.6126,-9.9024,-0.0844,-3.1162,-1.6233
0.1623,-0.7112,-9.6597,-0.9646,-1.7629,-0.3438
0.2106,-0.7793,-9.3124,0.4554,0.3772,0.1232
0.2903,-0.8611,-9.1426,2.8749,-0.2465,-0.3232
0.3364,-1.0550,-8.9770,5.1442,-1.1690,0.6793
0.3086,-1.2618,-8.5394,4.8670,2.3416,1.7526
0.4042,-1.6697,-7.6622,9.8987,5.2135,3.5283
0.6295,-1.9819,-6.8349,17.5065,7.0306,6.3423
1.5318,-2.1176,-6.6123,26.6028,2.8645,5.2281
1.6804,-2.2494,-7.0539,35.7435,-1.1535,-2.3382
1.1661,-2.5439,-7.5034,35.8400,0.5775,-3.3678
0.8376,-2.5602,-7.5526,38.3651,-4.7609,-3.0610
0.8913,-2.5552,-7.5520,40.9293,-9.4138,-5.3413
0.9818,-2.7289,-7.5575,44.0570,-13.5833,-9.1568
0.6692,-2.7750,-8.1907,48.6733,-16.5910,-9.3684
0.5534,-2.7127,-8.5090,49.6249,-13.5308,-11.9814
-0.0632,-2.8579,-8.5059,52.0688,-13.3669,-7.1204
-0.0722,-2.9358,-9.1588,51.8189,-13.1331,-2.4467
-0.0009,-3.1368,-9.2255,48.5584,-16.6226,0.2980
-0.0244,-3.3523,-9.4797,45.1116,-10.2980,3.9190
-1.4053,-3.4581,-10.2926,35.1841,-3.3982,1.8615
-1.5946,-3.3187,-11.3738,59.8946,13.2982,-5.9959
-1.7708,-3.2316,-10.7206,54.5112,7.0863,-8.9958
-1.4403,-3.2545,-10.9045,46.7636,6.5956,-3.1507
-1.1850,-3.5086,-10.4705,41.6578,9.7722,3.8955
-0.9594,-3.7220,-10.0788,37.1817,13.8179,16.7303
-0.6622,-3.7868,-9.5858,39.6155,20.4011,27.4428
0.4415,-3.5849,-10.5451,34.0088,9.9546,18.6393
0.1689,-3.7495,-10.0710,26.3409,8.1162,8.7300
-0.0750,-3.9822,-9.8421,26.8304,-2.2671,10.2243
0.3639,-3.9047,-10.7681,28.2895,-1.8465,10.5239
0.6452,-3.6924,-11.2029,22.2529,7.5934,3.6886
0.3681,-3.5963,-11.1136,12.8966,13.0774,0.9690
0.7419,-3.6215,-10.7295,14.4845,19.6428,1.5306
0.9887,-3.5019,-10.0118,18.7832,21.4965,-2.6293
0.7583,-3.5177,-10.4640,31.4098,37.0701,-0.7019
0.2719,-3.5095,-11.9117,19.7011,32.7296,0.4444
0.8420,-3.6072,-11.4504,8.0458,18.6112,-5.0424
0.8008,-3.8131,-10.8462,4.3777,12.8671,-6.5512
0.5943,-3.7885,-10.6230,-1.0858,18.8005,-5.9714
0.5611,-3.9141,-10.2461,-6.3365,28.2000,-6.6679
0.6285,-4.1053,-10.2719,-10.8281,38.0514,-6.7343
0.7937,-4.1727,-9.9479,-13.3317,48.3355,-8.3202
0.9862,-4.3609,-9.3551,-13.4007,74.9344,-14.5990
0.7804,-4.5280,-8.8051,-7.3588,95.8861,-11.0702
1.3872,-4.5887,-8.7649,-0.7400,103.3796,-7.4744
2.2914,-4.5091,-8.9766,1.7249,117.1088,-10.4270
2.1152,-4.3881,-9.1847,2.6214,143.7298,-12.1919
1.4803,-4.2881,-8.0544,5.0012,151.7930,-6.0240
2.3515,-4.2627,-8.8034,-0.8799,156.3922,-3.4856
3.2485,-4.3506,-9.2426,-12.0709,161.5097,-4.9624
2.7957,-4.3423,-8.2129,-14.7957,165.9483,-0.3657
3.1428,-4.1633,-7.8608,-12.0865,168.5573,5.7201
3.5201,-4.1497,-7.5709,-14.3382,173.6837,11.0077
4.5174,-3.9858,-7.3201,-14.2647,179.8961,15.6404
5.2658,-4.1136,-6.6613,-12.0860,191.8934,11.5830
5.5433,-4.3518,-6.5749,-8.6480,173.9914,13.3404
5.7114,-4.3889,-6.3590,-10.1040,176.9839,15.8521
6.3776,-4.4411,-5.9158,-13.5916,167.9326,18.7481
6.8675,-4.6031,-5.4081,-18.0560,160.0322,19.6475
7.1143,-4.6013,-4.7191,-16.2498,168.0579,17.5186
6.9992,-4.6351,-4.0416,-16.9220,160.1241,18.1889
7.2099,-4.5679,-2.9421,-13.8598,147.1048,18.8349
7.2390,-4.5268,-2.1733,-0.2920,135.9396,20.9886
7.8672,-4.5969,-2.9681,1.4395,112.5305,21.3819
7.7454,-4.4547,-2.9357,-9.9258,97.0628,16.4806
7.8065,-4.5077,-2.4329,-15.1223,93.3529,12.1702
7.7472,-4.5748,-2.2070,-29.4128,75.6078,7.7577
7.6458,-4.6073,-2.2698,-38.1756,54.1747,7.6879
7.9599,-4.6923,-1.9202,-45.3290,43.6659,6.4379
7.8054,-4.8068,-1.0492,-47.1638,32.6144,6.6148
7.6978,-4.8206,-0.7112,-41.1501,23.9602,10.2678
8.0555,-4.7714,-0.9946,-35.1748,21.0226,8.9817
8.0566,-4.9103,-1.2082,-36.8014,21.9612,11.2517
8.0283,-4.9771,-1.0454,-38.8816,24.7371,14.0094
7.8873,-4.8769,-1.2716,-42.7439,13.0707,17.9728
8.0762,-4.8226,-0.9064,-45.1236,11.3370,19.2547
8.2320,-4.8961,-0.7294,-44.8482,8.4977,18.2896
8.1557,-4.8475,-1.1200,-43.3899,10.4448,16.1775
7.8775,-4.7879,-1.5895,-46.4765,8.1848,18.1189
