ax,ay,az,gx,gy,gz
-0.1237,1.9016,-9.5390,0.8691,-3.3777,0.1085
-0.0416,1.9316,-9.6995,-0.7959,-1.2769,-0.8770
-0.1674,1.9119,-9.5761,-0.0675,0.9078,-0.9319
-0.0935,2.0049,-9.7546,0.3487,-1.7634,-0.6587
-0.0814,1.9525,-9.7507,-0.3708,0.1662,-0.9294
-0.1198,1.8914,-9.6656,2.8834,-0.3726,1.7026
-0.0343,1.9391,-9.7787,3.7146,-0.0812,0.3474
-0.0751,1.8399,-9.6278,4.7196,1.5521,-1.3299
-0.3565,1.8322,-9.4870,8.0699,1.3169,0.3631
-0.1601,1.8406,-9.9382,7.8013,-3.5395,2.4697
0.1168,1.8785,-10.0572,4.2383,-3.4065,0.5683
-0.1187,1.9340,-10.2255,1.8934,-3.9015,-0.7362
-0.2471,1.9128,-10.0851,-2.3272,-2.4125,-1.4238
-0.1829,1.8640,-9.7209,-1.7305,-4.5597,0.6629
-0.1400,1.8533,-10.0312,-1.0295,-4.9083,1.1560
-0.1662,1.9470,-10.3420,-5.6397,-2.8974,-0.2073
-0.3178,1.8719,-10.1199,-7.6005,-1.6758,0.6833
-0.3580,1.9342,-10.1871,-9.6451,-3.2972,1.9649
-0.3595,2.0368,-10.0986,-12.7346,-1.3713,2.6434
-0.2996,2.0056,-10.0086,-14.2168,1.3760,2.9555
-0.2758,2.0191,-9.8259,-17.9676,4.8293,3.2905
-0.2951,1.9553,-9.2460,-18.4484,8.9009,5.1097
-0.1386,1.9098,-8.4448,-13.4556,10.9002,10.5962
-0.0244,1.7562,-7.5525,-3.1658,15.7419,16.0668
0.1564,1.6750,-6.9295,6.7026,22.3046,15.5881
0.5857,1.3141,-6.7422,15.4761,30.5637,18.2216
0.5087,0.8997,-6.0510,17.9976,37.8960,15.8554
1.0428,0.3055,-5.2573,15.5026,42.2465,12.9751
1.2294,-0.1701,-3.8033,15.8164,44.6940,6.2234
0.5516,-0.5035,-2.2652,32.8004,46.4265,6.4874
1.0944,-0.6678,-2.2872,53.6356,29.9617,-1.7107
0.3999,-1.0444,-2.7714,74.7807,19.7437,-3.3710
0.5068,-1.4391,-5.3038,84.2478,1.4321,-5.6754
-0.4131,-1.5674,-6.5909,81.1867,-4.2523,-1.0288
-1.2113,-1.3101,-7.9243,78.7885,-24.7219,5.6671
-1.4627,-1.3547,-8.9360,72.9452,-47.9133,18.9525
0.4745,-1.8018,-8.7997,77.7010,-59.7119,25.5874
0.6979,-1.6396,-10.3764,58.3508,-57.0305,15.3300
1.1382,-1.7278,-11.3381,80.6609,-12.2141,-5.2310
-0.1561,-1.7831,-12.5448,88.1890,-36.9095,-5.9940
0.0810,-1.6409,-13.5493,78.6243,-38.4744,-8.7843
-0.6229,-1.2385,-14.1940,58.5917,-46.5151,-5.8483
0.1834,-1.0409,-15.0786,56.6482,-39.9361,-12.7726
-0.1384,-1.3081,-14.7391,54.9476,-12.1983,-6.7187
0.0333,-0.9533,-15.0362,54.1866,26.1079,-8.5247
-0.5986,-0.6191,-15.2985,39.9751,54.2046,-6.7145
0.4380,-0.8925,-14.9187,28.7991,66.7326,-3.2546
0.5709,-1.0848,-14.3498,17.4822,66.0274,-3.1424
1.0503,-1.2103,-13.7172,5.7721,42.0597,-2.2126
1.5753,-1.4216,-13.0073,-0.4046,19.8789,-4.5823
1.6804,-1.5402,-12.5894,-10.4488,15.6476,-8.8127
1.1748,-1.5269,-11.3714,-20.0509,8.5269,-11.5496
0.9880,-1.6715,-10.4430,-18.0972,6.7895,-10.7419
0.8071,-1.5849,-10.2494,-12.8944,9.7651,-9.8726
0.6515,-1.6052,-10.2703,-16.3034,4.2475,-10.2854
0.8749,-1.7775,-9.8753,-17.1962,4.8339,-13.1471
0.9032,-1.9959,-9.7440,-13.8003,8.9448,-14.2015
0.7099,-2.0310,-9.4353,-9.3302,15.5961,-16.8970
0.4112,-1.8403,-9.4508,-6.3293,14.7864,-17.6744
0.2202,-1.7616,-10.1946,-7.0319,4.9389,-14.4012
-0.2880,-1.6784,-10.7038,-16.3311,2.8751,-8.4204
-0.0320,-1.6712,-10.2927,-19.0617,3.5292,-5.3664
-0.0973,-1.6194,-10.0541,-17.1979,7.1613,-2.9711
-0.6333,-1.3365,-10.2877,-18.6058,8.7750,-1.8494
-1.0569,-1.2096,-10.2798,-27.1741,0.0603,0.1985
-1.0526,-1.0438,-10.0606,-32.1006,-3.7444,4.4695
-1.2208,-1.1306,-9.7313,-31.0262,-0.7063,11.8588
-1.2561,-0.8654,-9.6377,-30.8937,0.3761,16.3584
-1.3566,-0.8464,-9.4708,-30.2510,-7.9600,20.2983
-1.2294,-0.8590,-9.6695,-32.6084,-9.8016,24.7319
-1.1731,-0.8899,-9.4950,-31.1861,-0.4189,31.0902
-1.0613,-0.8331,-9.3276,-26.7847,3.0194,33.6200
-1.1667,-0.8882,-9.2408,-24.6120,-2.0612,43.5198
-0.6957,-0.7805,-9.3215,-24.3797,-8.3818,48.4704
-0.1539,-0.7089,-9.1001,-20.5361,-14.2264,44.7502
-0.3043,-0.7293,-8.8794,-10.8301,-11.4098,42.5956
-0.6494,-0.5646,-9.6013,-10.1293,-24.6616,45.0258
-0.6887,-0.6057,-10.0298,-13.0537,-43.6745,49.8704
-0.4133,-0.7689,-9.9495,-19.5279,-49.7643,53.1889
-0.2865,-0.8483,-9.6583,-21.2188,-55.0956,57.5018
-0.2735,-0.7819,-9.1822,-18.3933,-51.9062,62.7582
-0.5190,-0.6547,-8.7133,-11.3684,-41.5332,69.3174
-0.9740,-0.3245,-9.1462,-8.3625,-44.0232,74.6247
-2.0771,-0.4698,-11.6064,-72.2429,-65.5821,81.7941
-1.0118,-0.6284,-10.0582,-31.9936,-9.4631,93.7507
0.6251,-1.0431,-9.5920,6.5701,36.9745,97.5386
