ax,ay,az,gx,gy,gz
-0.0382,0.1431,-10.0978,2.1118,-5.1780,-3.0395
-0.2265,0.0736,-9.8008,1.5109,-4.5642,-0.8229
-0.0565,0.0718,-9.7979,0.5131,-3.3506,-0.0674
0.0947,0.1576,-9.9697,1.2541,-1.8562,-3.8552
-0.2400,0.1427,-10.0063,-2.0336,0.9302,-2.8756
-0.0504,0.1858,-9.8653,-2.5409,-2.0074,-1.3899
0.0568,0.2174,-9.7256,-3.2486,1.4179,-2.5690
-0.4538,0.1809,-9.6729,-2.4343,6.9113,-1.6473
-0.1902,0.1981,-9.7989,-1.0566,5.1351,-0.3112
0.0588,0.1934,-9.8750,-2.6158,-0.4607,-1.3390
0.0541,0.1800,-9.8217,-3.5313,-1.6336,-1.3265
-0.1178,0.2323,-9.8840,-1.9146,1.2716,-0.7736
-0.1228,0.2964,-9.9694,-1.6506,2.5961,-1.0172
-0.2343,0.2815,-10.2713,-4.9174,3.1653,0.4875
-0.1317,0.3246,-10.7199,-8.8726,0.0621,-0.2626
-0.0678,0.3936,-11.0511,-11.5421,1.0612,-1.0668
0.0671,0.3749,-12.2721,-20.4017,-1.4916,-1.9768
-0.3345,0.3560,-12.2739,-35.6017,1.9603,1.4544
-0.1571,0.4436,-12.1794,-47.5925,-1.9769,4.5055
0.0028,0.5879,-11.5656,-59.2336,-7.4632,6.4782
0.4467,0.9219,-9.8777,-63.3175,-7.7916,11.6886
0.6753,1.2825,-8.8085,-65.1110,-12.5585,11.1486
0.9881,1.6536,-7.6339,-64.7288,-14.5395,8.9528
1.4122,1.9482,-5.9332,-60.1933,-14.1897,-0.4769
0.7626,1.9934,-4.0578,-53.8367,-20.1620,-1.9528
1.1064,1.9854,-2.0207,-39.1690,-12.5071,-11.9812
-0.5981,1.5270,-1.5531,-3.2392,-0.6103,-14.7070
-0.4839,0.9959,-2.6925,-0.0281,12.9744,-3.5265
0.7891,0.7126,-0.2788,25.6531,13.8276,-14.9255
-0.4910,0.0408,-0.5344,68.2410,-0.3740,-21.1048
-1.2452,-0.6817,-4.5809,95.4281,6.8305,-11.8885
-1.1909,-0.8367,-6.5770,102.4100,31.2768,-6.0719
-1.9213,-1.2902,-8.0945,110.6251,30.9304,-3.1253
-0.5782,-1.5254,-10.5367,99.3528,29.2330,2.0511
0.8294,-1.6536,-11.7015,82.5605,52.7506,-4.9089
0.2771,-1.7766,-11.2659,87.6383,37.9993,-6.7931
1.3800,-2.1569,-12.9569,98.5097,23.8690,-10.8303
1.1964,-2.3428,-14.1657,92.1298,13.2733,-11.6359
1.3165,-2.8548,-12.6815,103.8794,40.8369,-10.1862
2.3526,-2.7876,-15.5286,72.5602,-8.5939,-11.3374
1.5229,-2.6601,-17.7189,40.7527,0.1460,-15.0409
1.4233,-2.3327,-16.9854,12.5023,10.5778,-15.2079
1.0667,-1.8595,-15.5928,-4.5968,7.8163,-18.6040
0.9709,-1.5474,-13.3934,-10.3045,15.3157,-17.1735
0.6360,-1.4577,-12.2964,-13.8399,10.2493,-18.7539
0.1743,-1.5316,-11.2462,-13.9400,-1.6713,-17.0645
0.2297,-1.5177,-10.4969,-12.6733,-3.4218,-15.2122
0.1826,-1.4949,-10.5043,-14.2767,-0.9572,-16.9198
-0.4758,-1.4916,-10.1643,-9.5197,-7.6054,-17.3885
-1.5388,-1.5739,-10.4324,-16.4780,-7.5953,-9.4826
-2.9156,-1.5922,-10.9281,-18.1086,-2.2806,5.6752
-3.1925,-1.6801,-10.7017,-24.2367,5.6926,23.5499
-2.8474,-1.7526,-10.4417,-26.8435,17.2946,37.7007
-2.6554,-1.7930,-10.3555,-31.8427,22.4588,51.8450
-2.4118,-1.8090,-10.2002,-37.3722,25.3144,61.9405
-2.0498,-1.7463,-10.0894,-40.4996,29.8224,69.7507
-2.1277,-1.8769,-9.5468,-43.0083,44.7241,81.9201
-1.1299,-1.9289,-9.2848,-38.1059,48.5880,91.6934
-1.0874,-2.1801,-9.8462,-41.2973,44.1826,98.5746
0.1427,-2.2598,-9.1677,-45.0117,36.1075,104.3472
1.8192,-2.3031,-8.6499,-37.9335,33.7375,99.1417
4.0107,-2.3261,-7.8358,-27.6992,27.1467,88.2616
5.5050,-2.0471,-8.4369,-15.8719,22.4169,68.7593
6.4194,-1.8093,-8.4456,-12.5569,5.2775,49.1560
6.8178,-1.5562,-7.9563,-1.9653,-5.6726,30.0183
6.0514,-1.2999,-8.4186,1.7432,-28.2374,20.0013
5.9136,-0.8867,-8.6716,14.8094,-34.2231,2.1911
3.9310,-0.7597,-8.9539,8.7969,-22.6117,-5.1482
3.5600,-0.3404,-8.9221,7.2055,-1.8911,-11.0188
2.6805,-0.2542,-9.3129,7.3309,7.9549,-10.8258
2.4861,-0.2315,-9.8430,5.5685,17.9419,-10.5804
2.4693,-0.2858,-9.6389,2.7598,14.0339,-11.8315
2.0765,-0.4256,-9.6817,2.3588,16.8202,-12.3292
2.2804,-0.4898,-9.5892,2.0728,14.8099,-12.8223
2.1742,-0.5817,-9.9154,2.8441,20.9222,-10.1946
2.2357,-0.6124,-9.8925,0.4535,23.9443,-9.1491
