ax,ay,az,gx,gy,gz
1.2597,-4.7799,-9.0234,-33.8555,-20.3288,2.1449
1.5059,-4.7523,-9.0017,-34.9277,-25.8922,0.8184
1.0909,-4.7932,-8.5377,-35.4807,-32.4470,0.1220
0.2227,-4.8354,-8.6730,-40.1685,-32.3998,8.3588
0.3383,-4.9732,-8.0410,-43.3402,-21.5912,13.1956
0.8021,-4.9791,-6.3545,-35.3297,-6.3321,11.4532
1.1336,-4.9641,-5.1101,-16.5056,5.5979,9.4112
0.9774,-4.9553,-4.0358,1.9849,3.7274,9.3574
0.4657,-5.0209,-2.6488,20.7220,-1.7795,10.4739
-0.0203,-5.2804,-1.5437,46.4694,-3.4227,18.2098
0.3079,-5.8102,-0.2280,74.1632,16.0701,26.4298
1.0522,-6.4589,-0.2116,109.0801,18.8948,21.3131
1.1698,-7.2703,-1.4384,142.2768,13.6544,22.3118
1.2252,-8.0023,-2.3847,159.5315,6.8066,22.7092
1.0570,-8.6451,-4.0348,172.2977,-0.8072,24.2582
1.3474,-9.1112,-5.4723,165.2807,9.1449,30.9017
1.8203,-9.3053,-6.1162,163.8797,3.8743,24.1460
1.7866,-9.5036,-6.8825,150.2563,7.5515,20.1515
1.9547,-9.4787,-7.0980,143.4871,12.5128,12.7878
1.1427,-9.2066,-8.0223,117.1065,24.4759,13.3984
1.2720,-8.5538,-7.0185,96.2417,27.5500,11.1124
0.8221,-8.4035,-6.3770,78.9202,35.9804,17.4101
1.0753,-8.4042,-4.9548,84.5039,40.1356,17.0499
0.7870,-8.6552,-5.3773,83.1009,60.7554,16.7379
0.5254,-8.8588,-4.6060,83.9336,73.8490,19.6485
1.9398,-9.1847,-3.0457,96.6985,74.8861,14.6951
2.4623,-9.5190,-3.3901,115.8970,69.7773,5.6012
3.2638,-9.5713,-4.9276,123.7888,77.2701,-6.6153
3.2570,-9.7852,-6.6026,120.7331,71.4846,-22.3503
2.5081,-10.2074,-7.5313,103.1217,62.9868,-28.0631
2.6480,-10.6549,-7.7510,71.7529,55.8967,-16.4273
3.1821,-10.6630,-7.6626,45.1943,33.3083,-19.0892
2.8269,-10.6172,-6.5238,25.6073,22.9719,-21.1177
2.7662,-10.5730,-5.3302,19.2469,21.3037,-22.5571
2.6903,-10.5036,-5.5468,15.4939,25.8242,-23.9727
2.7897,-10.2599,-4.9702,1.8620,21.1321,-28.3714
2.4575,-10.1168,-4.3951,-10.2635,7.6744,-27.0448
2.1611,-10.0598,-3.7541,-15.3831,-3.5809,-23.5245
2.2535,-10.0228,-3.8161,-20.9605,-0.9362,-23.1775
2.2010,-9.9014,-3.1809,-26.5094,-2.1599,-21.5643
1.9784,-9.7753,-3.1327,-26.6520,-13.7739,-14.5580
2.3451,-9.8779,-3.4277,-27.8467,-11.8620,-12.5712
2.9290,-9.9216,-3.8591,-29.4179,-1.3230,-14.0566
3.5820,-9.9044,-4.6330,-39.2735,11.6793,-23.6251
