ax,ay,az,gx,gy,gz
-0.2653,3.0106,-10.3072,-50.5097,-6.7256,-0.0086
0.3141,3.2085,-10.9100,-63.9768,-12.7666,-4.8012
-0.0374,3.1922,-10.2998,-84.2556,-1.8936,-8.8576
-0.7939,3.3355,-8.1955,-91.3970,0.0301,-4.6131
-0.8615,3.6720,-6.4304,-81.3834,-2.0705,1.3749
-0.5397,4.0249,-5.6791,-61.3829,-2.4427,1.9450
-0.3223,4.3872,-5.4263,-41.7921,13.6783,0.0645
-0.4376,4.5890,-5.1211,-24.5982,11.5788,-3.3812
-0.8839,4.5050,-4.8095,-6.2506,8.8046,-2.5184
-0.8166,4.3074,-4.9420,15.3378,2.9381,-1.4164
-0.7063,4.0760,-5.4413,32.2728,3.5964,-0.2193
-0.4261,3.7304,-5.7265,42.3829,3.4790,2.2380
-0.0812,3.2298,-5.7045,48.7658,1.8307,3.7636
0.4076,3.0105,-5.6064,57.0376,-0.9326,4.4550
0.9363,2.7186,-5.7950,65.4288,6.5240,-2.8987
0.8672,2.2970,-6.2331,67.0394,11.9776,-9.8709
0.5371,2.0486,-6.0098,68.4811,18.9102,-13.0665
0.1493,1.7942,-5.4253,80.0132,10.8787,-13.2843
0.3322,1.4855,-5.8815,89.8701,6.1237,-14.2982
-0.4077,1.0889,-6.9043,89.9566,17.4239,-16.3875
-1.1573,0.8130,-7.2796,91.6348,20.1078,-6.0075
-0.1935,0.4006,-8.2588,91.9232,6.5083,-5.1650
0.4263,-0.1208,-8.7551,87.0645,6.1128,-10.4354
-0.2492,-0.5097,-8.7393,81.8016,10.7181,-8.5284
-0.2644,-0.6703,-9.0442,80.1291,-3.3814,-2.3325
0.3030,-1.0194,-7.9841,86.5444,-0.0982,-7.3696
1.4623,-1.2678,-6.9745,100.6877,35.4322,-4.1896
-0.2144,-1.2601,-9.1027,97.1690,39.4538,-11.0167
-0.3139,-1.6258,-10.2146,99.1829,20.1065,-6.6101
0.1450,-1.7512,-11.1526,105.1263,-0.2359,-9.3245
-0.6550,-1.3919,-13.0790,110.6100,-12.5026,-5.3468
-0.9705,-1.3526,-14.6062,96.8601,-16.8775,0.4507
-1.4158,-1.3543,-15.0899,76.0473,-5.8053,5.8764
-1.5873,-1.4040,-15.2766,64.3522,-9.0286,17.5606
-0.2262,-1.4324,-15.8177,55.0625,6.0001,13.9908
-0.1486,-1.3025,-15.6815,39.6492,10.5890,7.0069
-0.0400,-1.1932,-15.1317,26.0141,16.7139,3.5116
0.3664,-0.8529,-14.5930,13.8031,21.4269,0.2242
0.5482,-0.7521,-13.5431,2.9173,20.0147,-8.5862
0.2373,-0.8358,-12.9582,-5.2073,16.0809,-13.2297
-0.2639,-0.9470,-12.4575,-9.2829,6.8026,-10.3146
-0.3624,-0.8673,-12.2727,-16.9739,-0.0080,-9.1547
-0.5428,-0.9624,-11.6690,-22.7315,-7.0591,-7.0916
-0.6982,-1.2077,-11.0052,-24.0529,-3.8796,-4.7955
-0.5929,-1.2678,-10.8131,-25.9696,-3.2046,-4.0926
-0.6259,-1.3955,-10.4543,-29.0504,-1.2923,-2.1271
-0.6736,-1.4175,-10.4412,-29.8547,4.0206,1.2682
-0.5687,-1.3110,-10.2227,-36.3283,-3.3066,1.7761
-0.3281,-1.4818,-9.5163,-37.0074,-8.0766,1.7675
-0.4082,-1.4576,-9.6530,-35.8446,-8.9629,0.4996
-0.6561,-1.2952,-9.5662,-34.9605,-11.0858,0.4588
-0.8268,-1.3142,-9.1283,-33.0913,-6.2826,3.0557
-0.8083,-1.2238,-8.9224,-27.7957,2.8358,7.0393
-1.1755,-1.0667,-9.1113,-22.1903,5.1994,10.4367
-0.5494,-0.9236,-9.6821,-22.8261,1.7565,9.8919
-0.6288,-0.8638,-9.5864,-24.1327,6.8353,9.5065
-0.9600,-0.8428,-8.9951,-17.1503,13.6609,12.5985
-1.3569,-0.6501,-9.1719,-10.3680,15.1544,17.7064
-1.3650,-0.4408,-9.6745,-10.7884,9.6373,24.0379
-1.3279,-0.4123,-9.8168,-13.6953,6.8941,27.6951
-1.6387,-0.3232,-9.5536,-16.4957,4.6647,33.6600
