ax,ay,az,gx,gy,gz
-0.8357,-6.5936,-7.3344,4.4436,13.4442,0.8799
-0.9790,-6.6410,-7.2894,1.2164,14.3517,3.4340
-0.7392,-6.6425,-7.2542,-1.1214,16.4409,2.6379
-0.4565,-6.5596,-7.4217,-4.1168,9.8119,-0.9664
-0.5140,-6.5468,-7.1311,-5.6458,3.0017,-3.7071
-0.5081,-6.5416,-7.0759,-4.1889,0.8399,-3.7860
-0.7132,-6.5252,-7.3162,-4.1993,1.4971,-4.2389
-0.8438,-6.5129,-7.5386,-6.3530,-1.2339,-3.9555
-1.0225,-6.5858,-7.6674,-9.9495,-3.9221,1.3415
-0.8775,-6.6724,-7.3902,-10.6219,-10.3446,3.2383
-0.6210,-6.6839,-7.4960,-10.7630,-9.1488,4.3724
-0.2682,-6.6510,-7.6879,-14.0223,-5.6805,1.5782
-0.4333,-6.6638,-7.5223,-18.4803,-3.2468,-2.3996
-1.1474,-6.6891,-7.3123,-19.5797,-6.7040,2.4242
-1.2297,-6.5262,-7.1768,-16.6453,-15.6662,7.5467
-0.8245,-6.4153,-6.4804,-16.9108,-17.5884,7.5618
-0.8679,-6.2877,-5.8690,-14.6983,-14.0541,5.9241
-1.0725,-6.1129,-5.2195,-17.4848,-10.1190,16.4838
-1.1999,-5.9743,-5.0446,-3.3781,-17.3200,6.3550
-0.9366,-5.9133,-4.9289,7.0396,-16.9820,-8.5070
-1.0076,-6.0101,-4.9693,13.9243,-13.3492,-4.7265
-1.0848,-5.9823,-4.4120,19.5297,-15.0649,-1.8314
-0.8908,-5.9569,-4.1211,27.8714,-22.9548,-1.4381
-0.5658,-6.2176,-4.1119,42.2332,-29.4238,-2.5882
-0.5085,-6.3387,-5.0189,51.9938,-29.3002,-9.4944
-1.0361,-6.4963,-5.5843,54.8237,-25.7528,-13.5911
-1.5572,-6.5907,-5.4952,54.0952,-29.5255,-10.6269
-1.4793,-6.7781,-5.4367,54.0161,-34.9042,-8.8996
-1.2235,-7.1322,-5.6612,58.2837,-27.6875,-13.6916
-1.6519,-7.4345,-5.6180,61.1619,-21.5707,-16.1462
-1.8512,-7.7507,-5.7535,63.8244,-19.2633,-14.5518
-1.9708,-7.8966,-6.1215,59.0252,-16.4486,-12.3158
-1.7937,-7.9346,-5.9712,53.9124,-16.2981,-8.0964
-1.3572,-8.1225,-5.2342,52.8475,-17.2076,-6.7548
-1.0885,-8.4451,-4.5721,55.1634,-5.9788,-6.3474
-0.7828,-8.6715,-4.1127,61.3955,2.4088,-8.1663
-0.6525,-8.8249,-4.4919,63.9595,6.4626,-17.4460
-1.1481,-9.0300,-3.8416,68.4358,11.1945,-19.6631
-1.2041,-9.0223,-4.0180,80.9224,17.5871,-22.1890
-1.2120,-8.9962,-5.0795,85.2163,20.1306,-28.2518
-1.9067,-9.1674,-5.7582,81.5299,19.4567,-25.6907
-1.7134,-9.4775,-6.9302,73.6145,19.3572,-23.3650
