ax,ay,az,gx,gy,gz
-5.0312,5.0987,-1.9570,-57.3395,-39.1420,-6.7160
-5.3915,5.3302,-2.2827,-42.0800,-40.1214,-5.9526
-5.7884,5.5520,-2.6601,-39.0431,-28.0353,-6.7447
-6.0846,5.6864,-2.2657,-34.9686,-14.8390,-9.3781
-6.2976,5.8695,-2.1375,-21.8411,-4.1091,-11.9010
-6.3103,5.9021,-2.0347,-3.1305,-1.7365,-15.3494
-6.8888,6.1138,-2.5355,12.4487,-5.1758,-11.7059
-7.0123,6.2932,-2.9163,20.2491,-0.5593,-4.5241
-6.8684,6.2810,-3.1081,23.6900,8.5270,-6.6400
-6.9985,6.3164,-3.2565,26.5343,9.7820,-5.8802
-6.9580,6.4314,-3.4855,26.9916,6.1509,-3.9763
-6.9505,6.3936,-3.6458,27.5107,8.0780,-4.7783
-7.1262,6.4736,-4.2052,24.3033,11.4157,-5.8560
-7.2163,6.3845,-4.1541,19.7817,8.3183,-2.3229
-6.7738,6.3259,-4.0732,17.8984,3.1661,-1.9287
-6.5574,6.2825,-4.2053,12.2598,2.8441,-5.4809
-6.2581,6.2565,-4.3414,5.8859,2.6318,-9.8024
-6.4588,6.0791,-4.2313,1.7481,-13.0053,-11.4798
-6.5070,5.9998,-4.3373,-0.7834,-11.9777,-12.1050
-6.5982,5.9107,-4.3132,-4.0666,-10.3044,-11.4265
-6.3896,5.8032,-3.7706,-3.3920,-10.5658,-5.9303
-5.9291,5.6336,-3.0936,2.4399,-19.5631,0.3871
-5.4375,5.3471,-2.3517,15.9296,-25.1660,0.8355
-5.1728,5.0257,-2.2813,23.9101,-34.8977,-1.3885
-4.8600,4.6874,-2.3310,26.6640,-44.0383,-3.7486
-4.5857,4.5759,-2.5986,27.8019,-55.2197,-8.6917
-4.2720,4.3125,-2.6994,24.3770,-51.9134,-17.2336
-4.4843,4.3288,-2.7049,24.7424,-46.9732,-24.5942
-4.6638,4.1537,-2.6840,16.5425,-28.9071,-36.1210
-5.1272,4.1157,-2.1887,16.2302,-17.2932,-44.2057
-5.3576,4.4867,-2.8475,16.6538,-3.2733,-52.3538
-5.7288,4.2396,-2.9770,12.1861,9.5967,-61.7494
-6.6171,3.8531,-3.0459,12.7688,7.3838,-59.7135
-7.0829,3.0424,-1.7276,7.3949,8.3999,-51.2747
-6.9945,3.3278,-1.8687,29.1546,13.1033,-52.8062
-7.0083,3.6430,-2.5674,27.4863,11.9401,-53.8792
-6.8466,3.5120,-3.4102,23.2820,-7.5314,-55.0647
-6.7708,3.9469,-4.1374,14.1490,-3.2246,-67.8015
-6.2018,3.3275,-1.7124,29.5238,3.9682,-68.1487
-7.9492,2.8015,-2.1911,66.4935,15.8077,-83.0808
-8.6906,2.8890,-3.6264,73.8696,30.0439,-69.5919
-8.2537,2.8720,-4.5318,51.3049,26.4779,-57.2283
-7.5669,2.6174,-4.2984,17.4174,7.7784,-59.3898
-7.4896,2.1271,-3.2691,17.0419,-5.2676,-64.9283
-7.9545,1.9176,-3.6663,22.0767,-6.7072,-72.1476
-8.3786,1.5778,-4.2480,22.6891,14.7633,-71.3532
