ax,ay,az,gx,gy,gz
-0.2798,3.1513,-10.8544,-5.6004,-8.3274,1.3065
-0.0230,3.0916,-11.1853,-12.9798,-5.4801,-0.1053
-0.3271,2.9987,-11.1873,-20.7629,-0.3853,2.0305
0.0302,2.9934,-11.2083,-28.1167,1.8947,6.5471
0.2444,3.0634,-10.9458,-37.8285,11.1472,5.6468
-0.0968,3.0422,-9.6455,-41.7348,22.4574,4.4877
-0.5265,2.8695,-8.1455,-37.2620,25.2295,7.5248
-0.4929,2.4464,-7.1396,-24.8610,15.8377,14.8868
0.3907,2.0792,-6.7364,-16.8500,11.9322,13.0534
0.4916,1.6594,-6.6797,-7.8883,5.8685,10.2165
0.3070,1.6076,-6.4497,-2.1730,9.9044,7.3175
-0.1641,1.4631,-5.8309,8.1092,5.2723,9.9573
0.1297,1.3653,-5.9823,17.5531,-4.1573,12.4829
0.0621,1.3292,-6.2154,21.8586,-7.3613,12.7712
0.3378,1.0613,-5.4841,25.1312,-4.4214,17.6908
0.2746,0.7242,-4.7724,38.2347,1.9326,23.9052
0.0708,0.3999,-5.0886,51.0772,-5.9076,33.0794
1.7129,0.2190,-7.1536,48.8112,-11.3453,32.0091
1.6602,0.2305,-6.8544,41.6717,2.5495,20.9619
0.3974,0.9757,-7.1589,47.5135,-1.1945,20.9498
0.7046,0.8428,-7.6633,55.1485,-10.8609,7.2048
-0.0837,1.0522,-8.8149,53.4658,-24.1060,-4.2913
-1.0630,0.8099,-9.9906,48.6236,-38.1428,-2.4590
-1.0233,0.4714,-10.8215,63.5983,-29.7348,-4.3010
-0.8490,0.1783,-12.1202,86.1628,12.8503,-10.5974
-0.7912,0.2605,-13.0001,85.1097,28.6143,-13.7770
-0.9065,0.0655,-11.4282,73.5215,8.1648,-5.9804
-0.1859,-0.5855,-10.8172,79.9534,-8.6121,-1.6980
0.4379,-0.9165,-12.2568,77.8764,-19.7130,-0.7528
0.3116,-0.9272,-12.5502,67.8195,-15.7003,1.7307
0.6100,-1.0035,-11.6814,65.5461,-14.8623,-1.3695
1.0226,-1.2471,-10.9957,67.7605,-11.1992,-12.2971
0.3223,-1.3930,-12.2213,61.2235,-5.1055,-19.7218
0.0552,-1.4194,-12.6772,55.2507,-3.9874,-14.9208
0.5339,-1.3059,-13.3369,49.5446,14.4546,-17.2253
-0.5666,-1.3847,-15.9651,61.8152,18.5892,-22.1463
0.8023,-1.5112,-14.7777,43.0104,6.4941,-14.3260
1.4708,-1.3799,-14.2591,38.8157,22.9241,-28.3686
0.5842,-1.5092,-14.1191,16.1992,26.4268,-28.1396
0.7213,-1.5463,-12.9165,3.1963,27.0618,-24.4237
0.3753,-1.5351,-11.7350,0.2986,34.8589,-21.1329
-0.0937,-1.5134,-11.3858,-9.4103,41.5860,-14.3021
0.3104,-1.7006,-10.5496,-13.4841,35.2008,-9.8983
0.4769,-1.6714,-9.9921,-11.5646,46.6112,-6.6709
0.8112,-1.8385,-9.5629,-15.9429,62.8684,-10.5288
1.1055,-2.2305,-9.6312,-16.1677,61.7924,-12.9489
0.5743,-2.0119,-9.3270,-12.4217,80.3308,-9.4863
2.4405,-1.8846,-8.1744,-2.1222,115.6933,-26.4008
2.9093,-1.7418,-9.2257,19.5514,163.1446,-43.6257
2.1277,-2.4629,-9.2723,23.4545,197.4511,-32.1449
3.5023,-2.4876,-9.3687,18.8961,203.9782,-22.5191
3.3664,-2.5782,-8.8595,16.4501,229.3772,-5.6233
4.2315,-2.4470,-9.1295,8.9019,231.9809,12.6479
5.4171,-2.3113,-8.6808,3.0746,219.4031,16.6724
6.3988,-2.2804,-8.1449,-1.3936,200.9955,8.3267
6.6627,-2.4899,-7.8511,-11.3059,182.0807,10.7804
7.2402,-2.4148,-7.3768,-20.4763,171.2250,9.3964
7.5363,-2.4771,-6.4793,-24.9680,157.4224,4.6731
8.0345,-2.3694,-6.1423,-25.4486,144.4704,-1.6318
8.0540,-2.4533,-5.3801,-26.2720,134.5120,-2.4545
8.0906,-2.4636,-4.9904,-29.7608,116.5145,-1.3489
7.8718,-2.4793,-4.6480,-38.7777,105.8974,3.6009
8.0383,-2.2031,-3.6271,-38.6142,111.3670,2.1985
7.9432,-2.0097,-3.1057,-31.8477,110.2557,0.6290
7.9601,-1.9154,-3.1921,-31.4735,104.4608,4.0507
8.4134,-1.7886,-3.0075,-38.9534,100.6377,-1.2894
8.1097,-1.9398,-2.4846,-42.6039,85.9665,-0.9696
8.2943,-2.0231,-2.0431,-42.0333,75.4927,1.3072
8.7020,-2.0792,-1.8012,-34.3039,65.6353,-2.5074
9.1236,-2.1246,-2.3993,-39.1944,52.1878,-6.9334
8.8965,-2.2003,-1.6778,-47.3782,41.7794,-7.3879
8.6218,-2.2103,-1.0046,-42.5420,45.4776,-7.6951
8.7516,-2.1710,-1.2324,-40.6178,39.7839,-4.8249
8.9042,-2.1294,-0.8908,-38.5034,38.4879,-4.3572
8.7574,-2.1043,-0.9191,-39.2216,29.2476,-0.1250
9.1658,-2.0827,-0.7315,-40.8139,22.1570,1.9383
9.1323,-2.1635,-0.7895,-39.7616,26.2058,3.3494
9.0124,-2.1409,-0.5877,-40.1859,32.8324,7.1983
8.9676,-2.1261,-0.6227,-42.0406,32.7716,12.2702
9.5318,-2.0453,-0.4840,-45.6024,27.9425,11.0429
9.4422,-2.0535,-0.1607,-49.0428,25.9790,9.6694
9.5766,-1.9645,-0.1474,-51.2967,30.5926,10.7245
9.6761,-2.0300,-0.0124,-52.4886,31.3746,13.0410
9.6235,-2.0820,-0.0567,-57.1355,26.3330,15.4379
9.6833,-1.9384,0.0496,-61.6397,27.1088,15.3800
9.1279,-2.0283,0.2965,-61.1981,23.5398,16.5793
9.3679,-2.0669,0.3572,-60.3058,21.7826,14.6119
9.1667,-2.1082,0.2056,-59.5715,19.1446,14.2506
9.1212,-2.3465,0.1828,-61.8503,15.3975,15.7084
