ax,ay,az,gx,gy,gz
1.2967,1.3272,-10.9562,-29.6269,-19.1771,-1.4251
1.2296,1.3976,-10.6322,-35.4369,-23.2423,-3.1310
1.1769,1.5813,-10.0625,-40.7832,-24.6069,-6.1700
0.8160,1.5909,-9.6225,-46.3245,-20.2185,-4.8081
0.2055,1.5890,-8.9692,-36.3063,-14.9742,-7.9331
0.1355,1.5998,-8.4297,-32.5310,-9.1363,-8.1228
-0.2640,1.4398,-7.6474,-30.1016,-1.7979,-5.3744
-0.3625,1.2235,-6.6935,-21.2112,-4.9474,-2.8057
-0.5429,0.8953,-5.7003,-3.8493,-6.4955,3.2320
-0.2689,0.7244,-5.4808,11.1512,6.2493,8.4161
0.2465,0.5642,-4.2812,12.7785,18.5698,14.7778
0.2008,0.0596,-5.5559,29.9058,20.3952,15.3703
1.1278,-0.1556,-5.7058,44.6022,22.5545,6.7550
1.5312,-0.5063,-5.5003,60.0594,22.7393,-2.2365
1.0145,-0.8965,-5.4935,79.7391,26.1425,-6.7835
1.4458,-0.9827,-6.3177,95.4932,29.4775,-6.1481
0.8278,-1.0285,-8.0259,97.7996,39.1076,-4.5465
0.3457,-1.1792,-8.2878,97.3265,39.3146,3.0030
0.7100,-1.3458,-8.5044,104.6405,38.5119,5.2060
0.7829,-1.6830,-9.0429,108.4358,34.9049,11.3932
1.2931,-2.0275,-9.8133,106.4898,37.1788,16.1310
2.6084,-2.5017,-10.0075,108.7080,45.9652,10.8088
2.5064,-2.8921,-10.1107,102.9312,45.5414,10.4192
3.3159,-3.3125,-9.2239,102.0657,38.5870,12.4981
4.0500,-3.5518,-8.9979,110.2774,35.1034,5.1064
3.4373,-3.7335,-9.7147,119.4875,24.8663,3.5140
3.6632,-3.8519,-11.0661,118.6002,27.2838,-0.4914
3.4621,-4.3110,-11.1975,110.4076,28.1193,-3.2230
3.2783,-4.3641,-12.0105,97.2010,23.0989,-5.4479
2.8623,-4.2987,-12.7144,84.0646,18.6147,-5.6588
2.3424,-4.1805,-12.7437,70.0710,21.4667,-5.5320
2.0750,-3.9952,-12.3232,57.8859,20.3677,-2.3626
1.9743,-3.9646,-12.2279,49.2022,15.8420,1.8910
2.3953,-4.0562,-12.7605,38.4133,11.7232,2.8669
3.0152,-4.1445,-12.2175,20.3803,15.5214,-2.8984
2.7951,-4.2171,-11.4165,9.6227,14.2931,-2.3263
3.1311,-4.2575,-10.9739,3.5300,9.2102,-2.0565
3.5299,-4.3572,-10.6018,-2.7718,4.1532,-4.8995
3.4724,-4.4833,-10.4019,-6.8809,2.8576,-8.3910
3.0807,-4.6343,-10.2273,-15.4281,0.2768,-8.9794
2.8528,-4.6396,-9.7083,-20.0512,-0.1178,-10.8573
1.9208,-4.7138,-8.9284,-22.5229,-3.2673,-4.6079
1.7343,-4.6482,-8.6814,-22.8319,0.9166,-2.9643
1.5708,-4.5818,-8.5486,-24.1772,5.2366,-1.2567
1.6556,-4.6447,-8.2508,-22.9423,6.9977,4.8599
1.9083,-4.6639,-7.9912,-22.6616,8.3306,8.6845
2.0694,-4.5621,-7.8417,-22.4235,10.4204,8.5203
1.5485,-4.4726,-7.6814,-20.1793,11.5891,13.8077
1.7072,-4.4255,-7.8193,-15.3244,14.2458,18.8198
1.5053,-4.5277,-7.6034,-12.6340,15.7243,27.6841
1.8658,-4.5338,-7.7249,-6.9273,19.3051,31.8855
1.7499,-4.7264,-7.9577,-6.0476,28.4430,37.0554
2.1533,-4.8175,-7.9062,-5.3182,31.3201,41.8942
2.0372,-4.7327,-7.8195,-7.6411,31.1162,42.4286
2.1293,-4.5808,-7.6149,-7.4696,26.3145,43.8636
1.9614,-4.5146,-7.6142,-6.0104,27.4807,46.0361
1.9205,-4.4537,-7.9194,-8.4645,28.3241,49.3030
2.1434,-4.4179,-7.9111,-9.1881,26.0043,51.6144
2.0621,-4.4556,-7.9453,-8.9702,25.6293,54.0935
2.1997,-4.5195,-8.2817,-10.9909,26.0701,57.9460
2.3957,-4.4557,-8.2858,-16.2204,25.1918,59.2681
2.2316,-4.3669,-7.9474,-21.1672,24.8423,61.7330
1.9848,-4.2624,-7.8906,-22.1661,27.6115,68.8252
2.1402,-4.3015,-7.9170,-29.7709,27.1538,73.5858
2.8071,-4.3718,-7.6307,-28.2869,27.8147,75.1007
3.2943,-4.6187,-7.1076,-24.9989,24.7058,75.3663
4.1625,-5.0080,-7.1069,-13.5752,24.2275,69.7820
4.9660,-5.3329,-7.6801,-9.7464,21.0447,60.6900
5.3521,-5.4939,-7.7814,-9.4874,16.1957,50.7502
5.4278,-5.4859,-7.4528,-9.3000,9.6301,41.4847
5.6914,-5.3761,-7.3423,-4.1256,3.9409,29.7478
5.3640,-5.2575,-7.5605,-1.5188,2.6045,22.1274
5.4240,-5.0115,-7.6790,-0.7766,0.0497,15.0492
5.4017,-4.8733,-7.5158,0.7410,-3.5800,6.5429
4.7647,-4.7664,-7.6987,1.6820,-7.4267,-0.8878
