ax,ay,az,gx,gy,gz
-0.3412,2.5907,-9.5569,-0.2396,0.5876,0.7233
-0.3586,2.6179,-9.6058,-0.7313,0.7645,1.1378
-0.2330,2.6632,-9.7088,-1.4327,-0.1345,0.1227
-0.3819,2.7015,-9.7527,-2.2597,-2.3467,-0.3234
-0.5189,2.6821,-9.5771,-2.7152,-1.0774,2.3230
-0.2305,2.7580,-9.5274,-3.0650,-1.8368,3.4181
-0.1244,2.7564,-9.5191,-2.9092,-2.6026,3.1373
0.0244,2.7155,-9.4179,-2.8472,-3.3709,0.4968
-0.0230,2.7626,-9.4295,-2.3167,-3.6766,-0.6382
-0.2839,2.8332,-9.5176,-1.6842,-4.2197,-1.3427
-0.4194,2.8066,-9.7948,-2.6970,-3.8879,0.0629
-0.4618,2.7988,-9.8186,-4.3222,-2.4493,0.5379
-0.4095,2.8131,-9.8972,-5.1796,-1.5397,0.4740
-0.3195,2.8475,-10.0726,-7.3331,-2.1893,-0.4365
-0.6929,2.8584,-10.1568,-9.0751,-3.6279,0.6764
-0.6455,2.8742,-10.0289,-10.7376,2.2904,2.9737
-0.3155,2.8632,-9.9377,-12.4106,3.7180,2.3704
-0.5155,2.8041,-9.8207,-14.2143,8.5008,2.9312
-0.5346,2.8151,-9.7655,-16.5757,11.0361,5.3039
-0.3722,2.8426,-9.1355,-19.4120,9.4738,8.0182
-0.0713,2.8362,-8.4440,-18.1802,3.7101,9.5196
0.1695,2.8279,-7.6012,-16.5942,0.9111,10.2013
0.4497,2.6431,-6.6175,-14.6145,0.7668,8.8288
0.5122,2.3390,-5.2781,-11.7615,-4.5170,9.6736
0.9261,1.8924,-3.4802,-2.2389,-7.6730,10.3469
1.5892,1.5332,-2.2491,16.3439,-10.5725,2.6910
0.7264,1.1511,-3.2576,32.6310,-14.8030,-11.7352
-0.5130,0.7801,-4.5348,38.6899,-5.9493,-21.2263
-2.3778,0.4480,-5.4032,37.6867,11.8616,-12.8641
-1.9181,0.0335,-4.0429,49.0047,22.2359,1.7588
-0.4674,-0.2466,-4.2912,69.6506,15.3631,5.3432
1.0175,-0.4474,-6.1909,83.5975,-1.3646,-6.7180
0.8563,-0.4063,-8.4192,77.0503,-5.4072,-18.6399
-1.4497,-0.2286,-9.1704,64.6669,-0.3985,-19.0002
-0.6643,-0.1579,-7.7404,69.0123,9.0968,-4.1810
0.5905,-0.1153,-7.8025,81.6154,6.1733,-1.2771
0.6892,-0.3952,-9.9825,87.4730,-9.4466,-7.5819
-0.0437,-0.3250,-12.3397,73.5346,-0.2776,-12.7036
