ax,ay,az,gx,gy,gz
-1.5017,2.6822,-9.8209,-10.3397,0.5528,-6.4519
-1.3160,2.8444,-9.7541,-10.9036,4.1225,-7.4913
-1.3257,2.8859,-9.4134,-10.6222,10.4741,-9.2958
-1.4707,2.8131,-9.1827,-7.9392,9.7138,-8.4964
-1.4938,2.7957,-9.0477,-5.7337,6.0395,-8.7263
-1.3388,2.9011,-9.3773,-6.6263,13.3443,-7.7641
-1.6892,2.8480,-9.4104,-9.2996,17.4730,-3.9251
-1.9208,2.7519,-9.1787,-9.2675,11.3185,0.4685
-1.5663,2.7598,-9.0807,-6.6415,3.3061,1.7951
-1.2985,2.7111,-9.4077,-5.3438,6.6510,2.0279
-1.4945,2.8069,-9.5147,-7.1034,5.4952,3.0478
-1.2612,2.9690,-9.2922,-7.3821,0.6941,1.1777
-1.1540,3.0018,-9.0164,-5.3012,2.7457,-0.0301
-1.2699,3.0235,-8.8836,-1.9444,4.6578,0.9224
-1.2929,3.0407,-8.8077,-1.0303,6.4723,0.2477
-1.3366,2.9208,-8.2588,2.4945,6.1828,1.4965
-1.1408,2.7435,-7.7725,6.0466,14.9186,2.8785
-0.9015,2.4222,-7.4262,8.1342,20.1647,1.8268
-0.7141,2.0552,-6.3894,14.1912,17.9951,2.6306
-0.2794,1.8198,-5.6743,21.9962,18.3963,1.1381
-0.2130,1.7204,-5.5397,34.5428,19.7782,0.5864
-0.1866,1.6665,-6.0047,42.5695,13.6687,-0.8554
0.0948,1.5557,-6.2186,46.7327,15.4104,-3.7472
-0.2140,1.2177,-6.2432,55.3014,27.6520,-3.9706
-0.6077,0.8844,-6.8149,63.7264,24.7254,1.2090
0.2471,0.6192,-7.6791,68.5538,15.5528,-2.0829
-0.2485,0.2572,-8.4524,71.5704,18.6047,-2.2968
-0.7799,-0.1519,-9.0366,64.5097,16.3628,8.2393
0.4206,-0.4299,-8.2289,59.6350,16.7353,17.4471
1.2613,-0.5549,-8.0487,61.4888,11.8257,14.3250
1.3048,-0.8525,-7.7955,64.7131,2.3700,9.7109
1.1233,-1.1957,-7.8734,70.7166,-5.7758,13.2278
2.1921,-1.3293,-9.4402,75.2970,-0.7559,2.2356
1.7991,-1.3681,-9.0465,96.1282,21.8518,-10.4833
0.6774,-1.5449,-10.2844,100.4126,13.4822,-16.7663
0.4068,-1.8601,-11.4628,94.8679,11.6272,-20.6992
0.2473,-2.0461,-11.3957,91.1865,12.9122,-16.2791
-0.7814,-2.1316,-11.9424,89.4267,3.0973,-11.0643
-1.1216,-2.2809,-13.1051,86.8720,5.3878,0.1989
-0.5510,-2.3317,-14.1469,72.6211,2.5901,-1.0518
-0.5545,-2.4354,-14.8467,54.9387,3.3315,-2.1816
0.1616,-2.6986,-14.0244,66.2795,15.8494,-2.4204
-0.4064,-2.7226,-13.5733,38.0009,7.8485,-2.2204
-0.2030,-2.6169,-13.2987,29.9524,14.9070,0.3038
-0.1423,-2.5114,-13.0598,28.6888,31.3714,2.6569
0.0231,-2.3888,-13.1290,19.7143,35.1406,-0.5795
0.0572,-2.5821,-12.5110,7.7560,26.7356,1.3360
0.3214,-2.8117,-11.7955,0.6799,16.9427,-1.5687
0.3805,-2.8771,-11.6203,-6.1818,7.4406,-3.5674
0.3867,-2.9089,-11.3028,-14.6020,0.1615,-5.5850
0.0607,-2.9648,-10.7644,-20.7340,-5.0528,-4.5754
0.0030,-2.9582,-10.0372,-24.6069,-5.0623,-2.5299
0.1846,-2.7942,-9.6500,-24.2091,0.4553,-2.0111
0.2771,-2.7578,-9.2682,-21.3112,4.9266,0.0077
0.0286,-2.6856,-9.3036,-20.0739,8.6867,2.7498
0.1861,-2.6080,-9.3609,-19.8344,9.0869,4.3045
0.3497,-2.4820,-9.3521,-20.4557,9.0776,0.7925
-0.0203,-2.4779,-9.1612,-17.7947,8.0623,2.1770
-0.1791,-2.3524,-9.3965,-17.4102,5.5931,5.4674
-0.1645,-2.3515,-9.3114,-16.7515,7.2659,9.1369
-0.0722,-2.3367,-9.3180,-15.4779,14.0009,11.7771
-0.2055,-2.2616,-9.3263,-16.5306,14.9947,11.8582
