ax,ay,az,gx,gy,gz
0.1416,-1.3804,-7.8021,-11.9579,2.9779,-5.5827
-0.4979,-1.4835,-8.9940,-1.0948,-1.2348,-1.8348
-0.0723,-1.5360,-9.7593,2.1317,-7.6737,-0.3858
-0.3525,-1.6924,-9.4731,3.0783,-8.5918,-1.2844
-0.1701,-1.7171,-9.4918,5.5623,-9.3365,-2.8642
-0.5066,-1.7356,-9.5367,6.8879,-2.3834,-3.2821
-0.6146,-1.7948,-9.5055,7.0781,4.1765,0.0921
-0.3723,-1.8069,-9.6776,6.6902,4.2577,-0.0827
-0.1088,-1.8174,-9.3570,6.7044,12.9725,-2.4704
-0.4851,-1.8303,-9.6185,8.9017,13.9111,-3.2940
-0.0096,-1.9103,-9.9501,5.7298,19.3424,-4.2960
-0.1172,-1.9940,-10.0274,0.8852,18.0894,-6.1699
-0.3415,-2.0936,-9.2628,6.1649,11.1422,-1.4363
-0.1081,-1.9488,-9.5925,8.4342,7.8301,-0.3958
-0.0382,-1.9114,-10.6890,3.8579,2.1710,-1.1198
0.0818,-1.9224,-10.7536,-7.3198,1.9846,-2.0401
0.0575,-1.8173,-10.1136,-8.1847,-0.8292,2.6937
0.1112,-1.6948,-10.6341,-12.8700,-4.0562,2.7648
0.0144,-1.6489,-10.6972,-22.7845,-1.0410,3.1303
-0.5427,-1.5846,-9.7857,-32.5458,1.7181,8.7971
-0.6002,-1.3688,-8.5183,-36.1346,5.1341,13.7914
-0.1966,-0.9890,-7.3945,-36.1296,13.8691,15.5257
-0.3011,-0.7774,-5.4835,-33.6408,16.7546,17.3116
-0.0776,-0.7220,-3.2047,-21.5235,17.4391,17.8958
0.1670,-1.0688,-0.8744,11.9583,5.2357,15.0093
0.4717,-1.8090,-0.6389,60.9796,-15.1304,17.5276
1.9300,-2.7605,-5.0345,80.4846,-27.2799,1.6283
1.2597,-3.5281,-6.1927,82.8926,-17.0252,-10.5985
-0.0934,-3.8797,-7.6736,85.8316,-32.4172,-7.8768
-0.5799,-3.9965,-8.4444,83.8399,-47.6455,-2.3683
-0.1770,-3.8787,-9.1660,85.6185,-25.9292,-3.8856
-0.1636,-3.9183,-10.6980,82.4907,-24.3693,-6.9338
-0.9277,-3.9946,-10.6390,66.0308,-22.8636,-7.6409
-1.0905,-4.1747,-10.2236,59.6924,-28.2917,-4.0447
-0.5501,-4.4395,-10.2745,59.4042,-25.9837,-6.8286
-0.8567,-4.7523,-10.5368,48.6261,-14.0227,-10.0858
-0.8288,-4.9373,-10.7679,52.3036,12.0211,-7.1670
-0.7601,-4.9821,-10.7331,44.2414,31.1083,-10.4733
-0.3409,-5.1987,-10.4426,46.5128,40.3466,-11.1988
-0.0300,-5.3713,-12.1481,39.2399,37.6580,-13.4263
-0.9581,-5.5150,-11.6367,29.2231,23.8175,-9.1705
-0.0796,-5.6816,-13.1823,25.4904,7.2678,-7.3929
-0.5974,-5.7854,-13.7482,2.0040,10.4612,-8.2029
-0.6104,-5.4924,-12.5961,-13.7052,11.0152,-5.3641
-0.3764,-5.0272,-11.6853,-21.5995,4.4920,-6.8478
-0.1623,-4.7095,-11.1989,-23.9397,-2.8240,-6.7637
-0.7715,-4.5457,-10.3139,-34.9442,0.0814,-9.7228
-0.7229,-4.3393,-9.0569,-31.5254,-5.7169,-3.6929
-0.1244,-4.0929,-8.7441,-27.5519,-7.9819,-5.5084
-0.0706,-4.1073,-8.9510,-21.3768,-4.8790,-7.2002
-0.1472,-4.1389,-9.2235,-24.7362,-2.1693,-8.7585
-0.6013,-4.0939,-8.6923,-25.5250,-4.0836,-5.7538
-0.2979,-3.9520,-8.4434,-20.2753,-4.9717,-5.0640
-0.2290,-3.8985,-8.1802,-12.7073,-1.0681,-2.8929
0.1442,-3.8829,-8.8448,-9.8225,2.8032,-5.9067
-0.1597,-3.8710,-8.8470,-12.7630,5.6079,-7.4430
0.1458,-3.8403,-8.7903,-10.6034,2.9306,-8.0543
0.2875,-3.9059,-8.7446,-7.2573,5.7430,-9.9834
0.1422,-3.8686,-9.1933,-5.3781,3.5744,-12.2683
0.3956,-3.8682,-10.2650,-12.5120,0.2249,-17.3501
-0.3421,-3.9227,-9.3228,-19.3967,-4.1004,-12.2912
-0.0276,-3.8004,-8.8096,-16.5303,-3.5032,-10.9106
0.3626,-3.6825,-8.9799,-12.5659,-1.0318,-14.6182
0.1692,-3.6241,-9.6154,-16.2570,-1.1021,-18.6222
-0.5532,-3.5577,-8.9289,-18.7372,-4.3333,-15.8742
-0.8694,-3.4736,-8.5116,-15.3407,-5.6612,-6.4776
-0.4737,-3.3191,-8.2765,-9.1844,-5.0515,-2.9496
-0.0713,-3.2087,-8.8802,-4.3325,-4.1767,-4.7912
-0.6892,-3.2915,-9.4259,-7.7969,1.1027,-3.4166
-0.8429,-3.3043,-8.9975,-9.3017,5.3528,0.8394
-0.6245,-3.2028,-8.8991,-7.4559,7.7604,2.6592
-0.4195,-3.1047,-8.9925,-7.2694,9.4349,1.9081
-0.4532,-3.1493,-9.1939,-7.4060,13.0936,2.7051
-0.7086,-3.1440,-9.0320,-9.3991,11.9784,5.8040
