ax,ay,az,gx,gy,gz
-0.2583,0.3627,-9.6790,-2.7962,6.2984,2.9445
0.0144,0.4030,-9.5852,-0.8213,10.6234,4.2976
0.3678,0.3931,-9.7842,-1.7635,22.1225,3.2344
0.1021,0.4698,-9.9037,-9.3879,26.4872,9.2600
0.2010,0.3621,-9.3605,-8.2489,25.7792,10.0980
0.7158,0.4863,-9.5507,-6.6577,23.4744,5.1208
0.7996,0.5329,-9.6293,-4.1701,22.8524,-2.8867
0.7263,0.6349,-9.9400,-3.6860,18.6852,-5.9463
0.4119,0.6064,-9.9138,-3.3670,10.4520,-5.8993
0.5029,0.5778,-9.9005,-1.0062,5.2795,-4.1104
0.6602,0.6557,-10.3448,-1.9636,1.7462,-5.1266
0.5124,0.6492,-10.6425,-4.9577,-0.1654,-4.6880
0.4132,0.6179,-10.4729,-8.2142,-0.1252,-2.7433
0.9241,0.6544,-10.7338,-12.2074,-1.2893,-4.2034
0.7183,0.7409,-10.3651,-17.7582,-5.4615,-3.9835
0.6277,0.8330,-9.7170,-17.6486,-7.4166,-0.6506
0.6234,0.9244,-9.2863,-16.1720,-6.5086,0.2119
0.2470,1.0212,-8.8238,-12.6762,-6.8639,4.5591
0.9243,1.1347,-8.6254,-13.9407,-14.3389,8.5648
0.6520,1.1799,-7.6849,-13.5165,-11.6232,10.2850
0.5552,1.2554,-6.5212,-7.1520,-5.9485,5.1952
0.4764,0.9830,-6.1590,7.0553,-3.4799,3.2544
0.1857,0.5864,-6.3117,16.5016,-6.1224,3.8730
1.0670,0.3278,-6.7441,21.6931,-11.2622,-0.6014
1.4436,-0.0258,-7.1439,27.4256,-13.0965,-9.3783
0.9451,-0.2299,-7.8129,31.9825,-10.1173,-16.4952
-0.0139,-0.3140,-8.0763,35.3130,-9.4798,-13.8899
-0.0699,-0.3590,-8.2300,40.8108,-10.9121,-11.8838
0.5619,-0.3769,-9.0606,44.1784,-9.4589,-12.3501
0.0295,-0.5713,-9.4659,43.2002,-7.0262,-14.3480
-0.0152,-0.5392,-9.9644,40.6615,-7.5756,-7.6827
0.0535,-0.4198,-10.6842,37.3753,-6.9512,-6.9695
-0.0921,-0.4760,-11.3625,29.1556,10.0299,-3.7354
-0.0520,-0.6424,-10.8602,25.8850,16.3650,-2.5329
0.3760,-0.5905,-10.7151,18.8938,18.3799,-3.3610
1.2637,-0.4575,-11.0492,9.0733,16.6949,-5.5450
0.8217,-0.7158,-9.9979,5.9246,10.5874,-8.6056
0.7322,-0.7695,-10.1414,5.5990,6.0499,-8.3483
0.9156,-0.7218,-9.9507,3.0248,7.3212,-13.3879
0.9627,-0.7835,-9.9556,4.0237,4.8346,-15.3088
0.1458,-0.8426,-9.4676,1.5973,0.0519,-18.9813
0.3250,-0.7422,-9.2850,7.3333,-4.7593,-15.3427
-0.1310,-0.5351,-9.6474,13.4511,-3.9761,-12.2511
0.1947,-0.6660,-10.6705,11.7548,4.3014,-7.2278
0.0909,-0.6575,-10.8845,19.0036,17.2890,-2.1101
0.8766,-0.4467,-11.4192,21.1713,21.1500,-7.7026
1.0163,-0.3109,-12.1852,10.7804,22.7705,-17.0086
0.1902,-0.3779,-11.1097,8.9640,19.5377,-15.6536
0.6596,-0.2259,-11.6183,16.3759,14.6688,-14.9037
0.6447,-0.1338,-12.3249,15.6581,16.6092,-13.0037
0.5955,-0.1634,-12.6089,8.5446,12.9557,-11.0255
0.9448,-0.2847,-11.9699,4.3654,7.5823,-7.2880
0.8821,-0.3588,-11.5081,6.0745,8.4789,-2.3448
0.8687,-0.4345,-11.4685,6.0379,7.5712,1.2658
1.0765,-0.5395,-11.5680,-3.2070,5.3556,-1.5123
0.8192,-0.6504,-10.8785,-7.8127,-0.0359,-4.0929
0.6765,-0.6657,-10.3622,-8.2965,-0.4108,-4.1924
0.2797,-0.7179,-10.3325,-10.1749,-4.1426,-2.5461
-0.0655,-0.6004,-10.4129,-12.1867,-13.0033,-4.5464
0.2525,-0.5190,-10.9635,-15.6004,-9.2373,-6.2695
-1.0503,-0.5155,-10.6380,-23.2808,-8.2446,-5.1006
-1.1047,-0.4997,-10.3385,-24.9037,-4.3092,3.1197
-0.7661,-0.5885,-9.7525,-24.8751,4.4218,8.8350
-0.1329,-0.5172,-9.7326,-23.3886,13.0799,9.5917
-0.0279,-0.6243,-9.6210,-21.4483,9.5705,7.7433
-0.3781,-0.8311,-9.5448,-21.2243,4.2122,11.3912
0.1166,-0.7866,-9.3964,-20.8401,2.9654,18.1533
0.3047,-0.6681,-9.4699,-21.0665,5.9254,18.1042
0.3162,-0.5863,-9.4905,-21.4095,8.6626,19.5177
0.8394,-0.3809,-9.2797,-19.0171,7.0542,16.0339
0.6932,-0.3049,-9.5416,-17.7702,1.9466,14.9428
0.3526,-0.2286,-9.8418,-18.2435,1.1366,13.8765
0.5370,-0.1118,-9.8719,-18.8532,2.4160,22.5983
0.7803,-0.0250,-9.6360,-17.3678,5.7068,25.0149
0.7936,0.0759,-9.5278,-13.2363,4.1079,25.9343
0.4041,0.0756,-9.3205,-11.6346,-4.7892,30.9785
0.5776,0.1130,-9.4944,-11.4610,-7.4863,35.3879
0.7504,0.1048,-9.2957,-10.0853,-6.6628,35.9201
0.6145,0.1506,-9.1618,-7.8520,-4.8600,33.9823
0.4510,0.1111,-9.4717,-5.3196,-2.9203,38.3112
0.8066,0.0695,-9.4220,-5.1128,-7.7964,41.8460
1.1902,-0.0133,-9.1689,-5.6206,-8.3035,40.8078
1.7318,-0.0319,-8.9731,-0.9757,3.1275,37.0229
1.9790,-0.0508,-9.2323,1.2097,3.2081,37.0764
2.4318,-0.0468,-9.3499,2.8800,3.9146,36.2548
3.0528,-0.0020,-9.5983,4.5562,8.1576,33.9047
3.5333,0.0706,-9.7952,6.1082,13.5127,26.2682
3.3355,0.1254,-10.0694,2.1738,14.2103,20.1107
3.4296,0.1991,-9.8299,0.6083,11.4533,15.9327
3.3519,0.3004,-9.6337,1.7978,15.6669,9.8027
3.1826,0.3897,-9.7084,2.1868,16.9220,4.4554
2.6657,0.4599,-9.9888,-1.5361,11.3521,0.3047
2.2814,0.4388,-9.7114,-0.4463,7.5343,-3.3278
