ax,ay,az,gx,gy,gz
-8.2192,5.4825,-2.7534,15.5924,14.4199,-5.8633
-7.9451,5.4887,-2.7811,18.1281,9.8508,1.0882
-7.5162,5.4393,-3.2993,12.3934,-5.8760,1.7467
-7.4406,5.3304,-3.1654,7.4563,-9.6047,1.5450
-7.2434,5.2380,-2.9076,8.5687,-16.3989,-0.7690
-7.0814,5.1379,-2.9520,8.4212,-15.1403,-1.1418
-7.0803,5.2997,-2.8745,8.9105,-22.5633,-3.7348
-6.9128,5.3699,-2.9676,4.9325,-26.7391,-6.7895
-6.7712,5.2365,-2.7021,3.8555,-28.8643,-12.3462
-6.8330,5.1805,-2.3083,4.7336,-30.7635,-17.5075
-7.0795,5.1438,-2.3331,4.4929,-26.8830,-21.0363
-7.3216,4.9880,-2.2681,2.0368,-14.8020,-20.7545
-6.9511,4.7272,-2.0722,2.3240,-10.6694,-20.5580
-6.5905,4.4851,-1.8502,0.0359,-8.4351,-23.4724
-6.2885,4.3340,-1.6409,3.7617,-17.8723,-27.3715
-6.1799,4.0982,-1.6901,6.2557,-21.1636,-33.3064
-6.4047,3.9726,-1.5253,8.0489,-18.3006,-38.5338
-6.4336,3.7296,-1.5375,8.9731,-13.3681,-42.3418
-6.4076,3.3707,-1.7902,9.0458,-11.4477,-46.9759
-6.5558,2.8907,-1.5536,8.3582,-9.5455,-52.6131
-7.0988,2.8006,-1.4882,12.4258,-9.6738,-53.7180
-7.2717,3.0011,-1.7446,16.9525,-14.6562,-52.5561
-7.4672,3.1557,-2.1838,12.6000,-20.7269,-49.9442
-6.6575,2.8110,-1.3903,15.4202,-19.7284,-63.9096
-7.4390,2.4692,-1.4204,38.2906,-30.2896,-57.9599
-7.7614,2.5033,-1.5592,42.8806,-34.2810,-58.5429
-7.8782,2.5024,-1.5337,38.4269,-32.6659,-67.2045
-8.0255,2.1188,-1.4659,36.7813,-31.5175,-71.9152
-7.9747,1.6867,-1.4880,33.8927,-26.8458,-76.2342
