ax,ay,az,gx,gy,gz
-0.5591,2.5611,-9.6667,-0.8076,-2.3360,-1.2623
-0.8084,2.6493,-9.7330,0.6022,-1.7896,-1.1695
-0.9595,2.7305,-9.9928,-1.2393,-0.9400,0.7219
-0.7026,2.6620,-9.8398,-2.9836,0.4096,1.8960
-0.6580,2.5915,-9.6751,-2.2024,1.2416,2.7003
-0.4645,2.5288,-9.5664,-2.8610,1.5726,3.1046
-0.3011,2.4434,-9.3099,-3.6710,2.5052,2.3804
-0.1035,2.3489,-8.9975,-2.0123,3.0869,1.0807
-0.2496,2.3055,-8.8473,1.4294,6.5217,-0.2794
-0.6219,2.3949,-8.8480,1.0708,19.9847,0.2753
-0.6057,2.2172,-8.5227,2.6140,30.4414,1.9711
-0.7981,2.0947,-8.1051,6.7263,39.5755,5.0062
-0.2004,2.0171,-7.8294,11.4815,26.5192,6.5510
0.2334,1.7701,-7.6103,13.5843,21.8722,4.9318
0.6019,1.2396,-6.9295,18.4250,23.4794,2.3909
1.1577,0.7116,-6.2177,23.6807,19.1032,1.5063
1.8600,0.4525,-5.6464,32.8949,10.1969,-7.4438
1.5863,0.2111,-6.5313,45.9179,2.6070,-15.5569
1.2266,-0.0435,-7.4078,46.2948,-0.7080,-22.8312
0.0347,-0.4156,-7.0852,45.0117,4.6745,-23.9975
0.0503,-0.2899,-7.4063,48.6738,3.4865,-12.9973
0.2265,-0.3119,-6.8166,51.5639,4.0253,-14.0576
0.4349,-0.6434,-7.2649,58.4460,-4.8221,-16.8819
-0.1190,-0.7465,-8.4864,52.2489,-5.3920,-15.1396
-0.1521,-0.4735,-7.9264,50.1204,-3.4692,-10.8637
-0.2315,-0.3129,-8.3202,44.2157,5.6833,-6.5071
1.0480,-0.4594,-7.4425,67.8294,30.1038,-15.5635
-0.5868,-0.6474,-8.3179,75.2862,33.2454,-14.0249
-0.5629,-0.6040,-10.4181,85.7555,14.9809,-6.7534
-0.0492,-0.8980,-12.2018,87.6873,11.2120,-7.5691
0.1033,-1.0264,-12.5744,83.3138,0.0605,-8.8631
0.3801,-1.1294,-12.7543,80.8993,-7.9169,-13.0027
0.5306,-1.1157,-13.8748,80.9502,0.0360,-10.3928
-0.5189,-0.4013,-14.4157,75.4069,4.9705,-6.7834
-0.1268,-0.6502,-14.1151,61.3577,-1.9171,-5.9373
-0.2992,-0.9423,-14.4709,49.4877,10.1784,-1.1751
0.4390,-1.0671,-13.9786,39.8756,18.7423,-1.0927
0.7384,-1.0678,-13.2583,30.8669,19.0729,-2.6194
1.0046,-0.9240,-13.3520,27.1139,22.6606,-6.3457
0.2085,-1.1002,-13.4671,17.1489,21.7700,-4.2037
0.5257,-1.1415,-13.8587,3.2792,20.5726,-4.7001
-0.0598,-1.3135,-13.3114,-12.6078,20.9813,-0.5564
0.7331,-1.5433,-11.6731,-21.1207,22.4927,2.4410
1.4260,-1.7961,-10.2893,-18.3543,35.8648,0.0090
1.7824,-2.0350,-10.0643,-11.1000,43.4193,-4.0355
0.7629,-2.0437,-10.6808,-19.5092,56.1613,0.1716
0.9653,-1.9491,-9.7735,-21.7172,73.8755,3.4051
1.2476,-1.8683,-9.3231,-14.1661,89.9434,3.3429
1.6163,-1.8966,-10.1640,-13.0161,113.0272,-1.0652
0.7401,-1.8589,-10.2652,-10.8305,149.9031,3.2080
1.3164,-1.9188,-10.8126,-14.9343,178.1893,7.3528
1.7762,-1.8677,-10.4397,-18.1266,203.5636,14.5655
2.2733,-1.7639,-9.6113,-26.0983,213.4490,26.4129
2.2780,-1.5842,-9.6908,-28.0479,219.4053,34.7936
3.0665,-1.6856,-9.5496,-30.2988,216.0432,39.2241
3.3025,-1.7404,-9.2600,-36.3786,215.7591,44.3166
4.2608,-2.0013,-7.4187,-32.7283,217.1213,51.9485
5.5757,-2.1023,-7.2941,-23.3943,228.4953,49.1266
5.0529,-2.2030,-7.7949,-28.0678,239.0480,55.8854
5.3895,-2.4476,-7.5158,-44.7213,225.2496,62.8738
6.5492,-2.6804,-6.6931,-57.8804,223.5106,59.4165
7.1115,-2.8335,-5.9825,-65.6873,219.3204,57.0714
6.8886,-3.0154,-4.4664,-70.2687,217.3160,57.6979
7.4051,-2.9150,-2.7135,-64.7579,207.8360,55.6290
7.7719,-2.9556,-2.3762,-62.0173,192.3469,50.5488
8.6757,-3.3580,-2.5071,-65.6474,184.3295,38.6228
8.9690,-3.6419,-0.8851,-65.5323,176.1660,26.2488
9.0425,-3.7204,0.9129,-57.2676,155.5951,17.4899
8.6251,-3.6478,1.4468,-45.5918,116.0943,4.9430
8.4706,-3.8207,0.3337,-51.9889,78.6712,-0.5550
8.6713,-3.7771,1.7552,-68.2323,41.6113,-2.1104
8.7627,-3.9931,4.3695,-60.3229,15.3593,-4.8788
8.6118,-4.0762,4.7009,-44.2786,-1.7033,-0.7540
8.3615,-4.0689,3.5245,-46.3243,-7.1436,1.5195
8.7115,-4.0055,4.0333,-51.1424,-21.8261,8.7462
9.1965,-3.9803,4.5901,-43.9554,-34.9175,9.7250
9.3924,-3.7339,4.0049,-33.3407,-47.3759,8.9765
9.7296,-3.7137,3.0401,-30.2130,-50.5627,7.9621
9.4691,-3.6048,3.0683,-27.8727,-52.8844,7.6007
9.2933,-3.4808,3.4109,-17.9219,-63.1650,9.9436
9.4223,-3.3249,2.8499,2.6437,-69.4893,10.2014
9.3583,-3.3205,1.2493,0.5424,-62.1010,9.7982
9.2838,-3.2495,1.3069,-0.5466,-44.7045,4.2429
9.6029,-3.2818,0.3674,10.7372,-21.9351,1.9903
9.4561,-3.3321,-0.2830,12.5716,-9.2085,1.3048
9.4524,-3.3003,-0.5419,11.8263,-0.9416,0.3155
9.4164,-3.2876,-0.2760,11.2347,0.1139,-0.4153
9.5346,-3.3892,-0.0694,15.6778,1.1661,-2.0548
9.6479,-3.4786,-0.2436,20.7331,2.3434,-4.1401
9.4077,-3.6064,-0.1256,23.7561,2.8961,-1.5138
9.7415,-3.6976,0.2095,28.6680,0.2500,-0.5952
9.7907,-3.6099,-0.0318,31.8868,-5.1862,-2.2107
9.8737,-3.5088,-0.4880,32.4510,-14.8937,-5.9724
9.7339,-3.5003,-0.6551,31.8746,-21.1165,-8.5650
9.7330,-3.6035,-0.4853,34.1321,-21.8222,-8.7536
9.8133,-3.6388,-0.1699,36.9269,-25.0112,-9.3344
