ax,ay,az,gx,gy,gz
0.0544,2.1262,-9.6936,-4.2275,-4.1351,-3.9300
-0.1983,2.1017,-9.6659,-5.6056,-3.4749,-7.5416
-0.4257,2.1409,-9.6463,-5.1002,-4.0130,-6.2811
-0.4989,2.2228,-9.5117,-5.6577,-3.8478,-5.7796
-0.4588,2.2698,-9.3775,-4.6573,-6.7745,-3.6413
-0.3910,2.3317,-9.2952,-3.6270,-4.9466,-3.5912
-0.6320,2.3707,-9.2481,-3.3435,-0.8053,-4.4565
-0.6818,2.4064,-9.3187,-2.3456,1.6433,-4.4635
-0.7909,2.3169,-9.2229,-0.8949,0.0466,-1.6846
-0.5577,2.3965,-9.3547,-0.5284,-0.5466,-0.7475
-0.3266,2.4196,-9.5138,-1.5206,0.3554,-1.9341
-0.3471,2.3855,-9.4878,-2.5897,1.6836,-1.9847
-0.1103,2.4440,-9.3651,-2.0878,1.7485,-2.8900
0.0646,2.4731,-9.2442,-0.7923,-1.8082,-3.7138
0.0708,2.3751,-9.3690,-1.2462,-3.8978,-6.1068
-0.2264,2.2987,-9.4071,-3.5764,-4.6449,-6.4268
-0.3936,2.2625,-8.9440,-5.7258,-4.6471,-5.0789
-0.4890,2.2913,-8.4629,-5.4852,-4.1844,-5.0484
-0.7113,2.1357,-7.6318,-3.1135,-2.5672,-2.3809
-0.4627,1.9297,-6.7824,-0.6103,4.6091,-0.9402
-0.5078,1.3723,-5.0729,3.8839,8.4339,6.3767
0.0217,1.0266,-2.8914,18.1479,9.0706,9.7937
0.8289,0.1859,-0.8219,35.6669,7.4273,13.3029
1.9482,-0.4453,-1.0213,56.1248,-1.4454,-1.6964
0.3967,-1.6272,-1.5589,72.3572,-0.2973,-8.6338
1.3527,-2.0485,-1.2771,92.2188,-2.6644,-12.7007
-0.5001,-2.7031,-3.9572,111.9651,3.3482,-22.5377
-1.7416,-3.3900,-7.0925,123.6995,12.4420,-4.7456
-0.0110,-3.1274,-10.1178,119.2645,21.2024,-1.0381
-1.2012,-2.5561,-13.8688,113.2430,47.1528,-0.2374
0.2501,-1.9974,-16.1883,85.6848,65.9078,6.9092
0.5048,-1.5186,-16.9181,36.5759,90.3136,11.1015
5.1272,-0.9420,-17.2316,88.5610,110.6456,5.8994
4.3587,-0.9777,-19.3589,56.8554,29.5927,-25.4632
2.2058,-0.9487,-17.9232,10.0161,-30.8963,-51.3029
-2.0077,-1.2195,-16.8650,-13.3834,-42.5305,-33.3029
-2.6555,-1.0103,-17.1154,4.6181,-14.4950,-33.2639
-4.8468,-1.2325,-17.6875,-10.8106,-17.3331,-11.9216
-5.9405,-1.4304,-16.5349,-32.9657,-8.7684,15.8318
-6.1596,-1.6129,-14.0017,-42.0760,35.0593,50.1823
-5.5004,-1.9189,-11.6855,-54.1304,54.3522,75.6092
-5.4456,-2.3663,-10.6055,-56.4821,64.1361,103.2176
-4.1733,-2.8036,-9.9827,-66.8590,65.8794,116.7316
-2.4078,-3.0208,-9.0548,-69.3862,52.3692,128.0936
-0.7544,-2.9574,-8.2822,-64.3646,20.7355,123.7633
0.9062,-3.0792,-7.8711,-54.4427,10.8042,128.8683
2.1490,-3.2515,-8.3731,-51.5065,24.0911,137.0953
4.0813,-3.0233,-7.9246,-49.9589,41.2214,139.3993
7.1007,-2.4570,-7.1410,-33.5798,41.0408,118.9049
7.3540,-2.2260,-8.0538,-25.7983,33.5930,97.8953
8.2126,-2.0101,-7.8234,-22.4072,35.9824,76.1329
8.5168,-1.6822,-8.2101,-15.0728,14.7634,52.4692
7.6668,-1.3817,-8.5426,-16.7066,-15.9335,33.2754
6.5275,-0.9884,-8.0064,-13.3526,-33.5845,19.6113
5.6333,-0.6533,-8.1244,-5.1901,-47.8149,6.0821
4.6436,-0.4709,-8.5085,1.4716,-51.0324,-4.6537
3.5006,-0.4474,-8.4395,5.9346,-36.9286,-9.2626
2.9536,-0.4034,-9.0171,11.5458,-24.3625,-13.2038
2.4767,-0.4378,-9.4573,15.1693,-23.4931,-15.4884
1.7250,-0.4659,-10.2116,13.5764,-20.5762,-15.7231
1.1291,-0.5116,-9.9902,6.6626,-1.8820,-11.5174
1.3761,-0.4578,-9.9626,1.8043,8.8015,-10.3498
1.5435,-0.4364,-9.7499,2.4844,7.9525,-10.7703
1.5525,-0.4826,-9.9246,3.1343,3.3577,-11.9913
1.5532,-0.5903,-9.9192,0.6112,4.5220,-13.2780
1.7523,-0.6620,-9.7528,1.5039,6.9241,-13.7899
1.7710,-0.6848,-9.6693,2.7020,8.7228,-12.9399
1.7324,-0.6852,-9.6390,3.6845,12.2202,-13.7818
1.8668,-0.7343,-9.8344,2.8110,7.7533,-13.7375
1.9549,-0.7423,-9.9237,0.4825,-1.4843,-15.3636
1.7133,-0.7110,-9.6538,-2.0456,-11.3134,-15.7578
1.2858,-0.6697,-9.5925,-0.8598,-13.1168,-14.5658
1.0725,-0.6503,-9.6920,-1.4838,-6.1635,-12.4900
1.2297,-0.5937,-9.7604,-1.4792,0.4808,-8.1236
1.4017,-0.4962,-9.5859,-1.0559,1.3542,-6.5549
1.4270,-0.4689,-9.6000,-1.0561,-4.5361,-6.8158
1.3563,-0.4696,-9.5624,-2.3206,-8.7765,-8.0154
1.0400,-0.4324,-9.7089,-2.1072,-6.6282,-5.5003
1.0669,-0.3831,-9.4271,-3.4553,2.0661,-3.7409
1.2390,-0.3116,-9.4850,-1.0835,3.4180,-2.3664
1.5351,-0.3090,-9.7385,-0.2241,-2.2820,-2.7047
1.4368,-0.3685,-9.9028,-3.2961,-4.3392,-3.3450
1.3343,-0.3231,-9.5849,-2.2003,-3.2610,-2.9676
1.4145,-0.3568,-9.7351,-1.1321,-2.7899,-2.8174
