ax,ay,az,gx,gy,gz
-1.5715,2.1956,-9.4268,2.9083,-9.2062,-3.0311
-1.6953,2.1812,-9.4388,3.0079,-10.0025,-4.0228
-1.8771,2.1696,-9.5127,3.0897,-12.6374,-0.1605
-1.7160,2.1535,-9.5594,0.9727,-11.9156,0.8283
-1.6894,2.1212,-9.3878,-1.0919,-9.0995,-0.0005
-1.8085,2.1285,-9.2446,-0.9861,-5.4080,-1.8476
-1.9683,2.2092,-9.1963,-0.4804,-3.6020,-1.6553
-2.0088,2.2067,-9.2058,0.0580,-2.0405,-1.1994
-2.1200,2.2029,-9.1290,-0.9079,2.9221,-0.9338
-2.0807,2.2359,-9.0465,-0.4493,3.7164,0.6471
-1.9843,2.2116,-8.8985,-0.1825,5.2127,1.6133
-1.9114,2.0924,-8.7502,1.4410,6.1873,2.8829
-1.7153,1.9614,-8.7950,3.3935,4.7628,2.9665
-1.6142,1.8949,-8.7523,3.3696,4.4910,2.3676
-1.5481,1.8368,-8.5364,3.9923,3.4978,1.2863
-1.5073,1.6926,-8.2604,6.4318,1.9646,1.7412
-1.3499,1.6525,-8.1333,9.3833,0.4694,0.7421
-1.3853,1.6510,-8.0740,12.9180,0.0010,-2.5215
-1.5232,1.5668,-8.1571,16.2632,-2.1664,-2.5557
-1.5407,1.4872,-8.3429,17.7207,-3.2395,-1.6841
-1.4957,1.4786,-8.3995,17.7948,-3.5400,-2.0960
-1.5528,1.3080,-8.3068,18.6251,-2.4794,-4.5359
-1.7023,1.0932,-8.4543,21.9058,-3.7434,-1.7977
-1.2114,1.1057,-8.6484,20.3873,5.1527,-3.5321
-1.0391,1.4161,-8.9475,7.3494,15.8575,-14.6748
-1.3797,1.2688,-8.6199,2.0354,21.9713,-22.6067
-1.6593,1.0862,-8.2763,5.8639,19.7676,-19.5248
-2.2518,1.2441,-8.4566,13.7515,14.2967,-10.3326
-2.2109,1.4827,-8.7069,21.7790,14.7752,-0.2265
-1.4829,1.4076,-8.7806,23.9194,15.7664,-2.9912
-2.7176,1.0522,-8.9800,14.2341,37.6984,-4.4284
-2.3674,0.7465,-8.4484,66.9007,26.9103,5.6631
-3.0897,1.2415,-8.6691,75.0010,86.7248,17.4336
-2.5270,0.3406,-9.7597,63.1350,35.3746,24.8987
-0.9402,-0.3060,-9.8968,46.8231,18.1462,14.4660
-0.4125,-0.4970,-9.4385,31.2709,13.7359,-1.2758
-0.2400,-0.4866,-9.1985,24.9144,6.2489,-7.8342
0.2233,-0.9780,-9.2903,20.2778,2.0055,-13.2255
-0.2954,-1.0698,-9.1597,19.1494,-0.6944,-8.3741
