ax,ay,az,gx,gy,gz
0.6818,-0.2642,-11.2185,-11.0890,7.1696,1.4722
0.7256,-0.3363,-11.0392,-14.6157,5.6172,0.2557
0.7343,-0.4485,-11.0802,-17.6627,1.4170,-0.4812
1.0087,-0.4730,-10.8689,-24.2700,-11.4656,-2.5025
0.5214,-0.6038,-10.5197,-27.9526,-17.5186,-4.3183
0.1315,-0.6645,-10.5652,-30.5138,-11.3289,-1.9640
0.0369,-0.6396,-10.1280,-31.7014,-5.7050,-0.3107
0.1463,-0.5865,-9.7840,-30.1087,-2.9615,-1.2124
-0.3491,-0.4271,-9.5146,-28.0841,-0.9005,1.0420
-0.5174,-0.2686,-8.9781,-24.1174,2.2798,6.9968
-0.4604,-0.1392,-9.0095,-22.3706,-1.4704,12.8222
0.1040,0.0016,-9.0883,-23.2771,-11.3921,14.1286
0.1931,0.1037,-8.8546,-22.2048,-5.9830,10.1807
0.4159,0.1357,-8.4994,-21.0616,-2.3978,10.2536
0.1155,0.0649,-7.7443,-19.1316,-0.7184,20.3560
0.4484,-0.0209,-7.1586,-20.2603,-6.0773,31.7514
0.8863,0.0659,-6.1475,-9.7088,-4.2477,19.3843
0.9020,-0.0493,-5.4974,3.5934,-4.9948,12.3140
-0.0311,-0.2767,-5.0889,17.4844,1.6201,10.2173
-0.1661,-0.4537,-4.6094,30.3030,5.7273,7.3600
0.2989,-0.9390,-4.2428,44.6759,14.8217,3.8207
1.0400,-1.5759,-4.4601,59.6672,24.3409,-3.2776
0.7615,-1.7601,-5.4311,64.5363,27.5384,-4.2473
0.4000,-2.0639,-5.2758,67.3165,21.1398,-5.6448
-0.0954,-2.3635,-5.2629,78.0746,14.3790,0.2479
-0.1974,-2.7391,-6.1252,85.4320,7.4321,7.4816
0.1942,-2.9808,-7.2808,84.3974,2.4341,11.6243
-0.5404,-3.2325,-7.9049,81.2883,-2.6313,22.6294
0.8386,-3.4537,-8.1762,70.7366,-14.2565,21.4447
0.4278,-3.9826,-8.0854,67.6762,-20.9051,26.6211
1.4774,-4.0979,-8.0521,66.1213,-20.3472,18.7339
-0.5139,-5.0803,-5.8691,92.8988,8.6196,27.2284
0.0193,-4.6817,-8.6427,142.1606,26.7623,26.4357
-0.7944,-4.2724,-11.5300,126.6521,15.0567,14.0238
-0.3603,-4.3660,-12.3099,101.6835,3.9927,10.9398
-0.1789,-4.5703,-11.5455,76.3227,-4.8772,9.5441
-0.0001,-4.4874,-11.1318,70.1096,-16.1195,15.2267
-0.7474,-4.2239,-11.9066,72.6952,-10.2664,20.7752
0.6295,-3.8597,-12.6644,78.4445,-14.1754,1.7404
-0.2519,-4.0202,-14.4066,95.6525,9.0100,-5.2854
-1.1731,-4.4904,-16.3936,31.6065,16.8022,14.6790
0.0768,-4.7553,-15.1672,5.3648,32.5470,22.1589
0.8018,-4.8059,-14.7599,7.7787,63.5946,22.8170
1.2315,-4.5610,-14.5978,-4.7903,72.7869,17.5153
1.8577,-4.4174,-13.5421,-21.6350,68.9421,9.0415
1.9311,-4.5447,-11.7332,-24.8389,64.2512,-0.0201
1.8191,-4.4974,-11.1719,-23.2899,69.1284,0.6313
2.1693,-4.3950,-10.6028,-24.4859,55.1793,-0.2053
2.4182,-4.2793,-9.6445,-20.8734,58.6487,-7.7455
2.2924,-4.1814,-9.2343,-13.3667,81.1874,-15.7191
2.3865,-4.4105,-8.6793,-9.2841,70.2615,-18.5545
2.7437,-4.5390,-8.0752,-6.1845,58.4119,-19.7248
3.6379,-4.4317,-7.8406,7.3981,76.7941,-24.7003
4.0197,-4.6109,-8.6030,9.6836,88.8708,-35.4468
3.1746,-4.6361,-8.7018,4.7343,81.8746,-42.0408
2.4320,-4.5914,-7.7499,6.6006,77.4050,-41.8827
3.3324,-4.7609,-8.0368,11.6000,81.8223,-41.8198
2.9760,-4.7332,-8.0645,16.0339,116.2446,-37.9171
2.2378,-4.2842,-8.1562,23.1086,142.7537,-28.0190
2.7451,-4.3908,-8.8612,17.4519,146.1362,-23.9964
3.2697,-4.6119,-7.8911,5.7179,146.9341,-13.4605
4.0950,-4.7172,-6.7415,1.5127,148.6846,-3.4520
4.7058,-4.5833,-6.5809,1.9469,144.5763,-2.7573
4.6117,-4.6251,-6.2173,4.5221,160.9809,6.1595
5.2399,-4.6763,-6.0006,4.9145,161.9024,12.2362
5.6829,-4.7543,-5.7444,0.6872,153.6288,14.0640
6.0032,-4.9006,-5.1353,-2.3856,147.6393,14.3276
6.3382,-4.9675,-4.5501,-0.9529,143.1910,14.6854
6.1660,-4.8846,-4.2250,0.8394,150.0192,20.2648
6.5499,-4.9121,-3.8017,3.5756,153.1154,25.1401
6.8755,-5.0239,-3.5872,1.3768,153.2515,26.5742
6.9964,-5.0770,-3.4702,-7.8433,134.6341,26.3439
6.9091,-5.1990,-3.1556,-19.4779,114.6664,25.7466
7.2634,-5.2994,-2.9152,-27.7318,91.0425,25.7618
7.8135,-5.4345,-2.4248,-35.2729,73.2976,21.6373
8.0093,-5.5747,-2.2758,-36.7139,66.1950,18.5632
8.2688,-5.5987,-2.0782,-36.9080,70.6605,14.6426
8.0032,-5.4988,-2.1004,-38.3339,68.7283,14.3049
7.9811,-5.4850,-1.9565,-43.7061,53.8821,14.7607
8.1999,-5.5573,-1.8503,-52.3766,31.8744,15.6585
8.3014,-5.3872,-1.7561,-57.9339,21.0105,13.4869
7.9038,-5.3023,-2.0385,-64.3598,11.3351,14.6459
7.3796,-5.2051,-2.0068,-70.7099,6.2209,19.7855
7.4592,-5.0195,-1.7089,-65.2285,20.5816,20.1024
7.4304,-4.9917,-1.8958,-60.5186,26.8856,21.1557
7.5284,-4.7818,-2.4053,-60.1619,32.0913,20.0154
6.6684,-5.1133,-2.2133,-60.2307,55.8267,22.8070
7.0091,-5.7753,-1.5404,-61.0589,56.7146,29.6499
8.0062,-6.3096,-0.6819,-61.9364,52.0945,30.6867
8.0601,-6.5337,0.0112,-61.3582,46.2100,29.6240
8.0412,-6.5336,0.2408,-58.9787,37.7993,31.1822
7.9587,-6.4673,1.8652,-46.0619,51.6913,31.0856
7.2228,-6.3919,1.1543,-51.0801,48.0727,28.5183
7.3363,-5.9239,-0.2264,-51.4751,50.6791,29.7728
7.4766,-6.4293,0.3567,-52.9389,52.8962,31.8736
7.6131,-6.5871,1.4963,-42.7736,54.1578,31.4872
