ax,ay,az,gx,gy,gz
-0.7100,3.2877,-7.9802,-47.4141,-10.3046,-2.0183
-0.8800,3.1372,-6.5753,-39.1002,-1.9678,0.8057
-0.3425,2.9679,-6.1748,-27.1519,1.5601,5.2590
0.4016,2.7967,-5.8973,-21.7656,4.9869,4.2070
0.8763,2.4866,-4.7120,-15.0283,5.2124,-1.0586
0.7914,2.2163,-3.5201,5.3123,-1.6101,-6.7363
0.6395,1.9560,-3.7835,27.5251,-8.6238,-9.5433
0.6915,1.6910,-4.9026,41.4211,-7.6633,-14.6221
-0.2705,1.2859,-5.7916,46.5708,-2.3498,-12.6388
-0.1057,0.9087,-6.4623,46.7653,4.4006,-9.1943
-0.2851,0.4819,-5.9800,46.5898,9.4889,-5.1685
-0.1260,0.4043,-4.9611,60.3023,10.3755,-11.3219
0.0728,0.2899,-6.2615,75.5788,5.5862,-10.8621
0.3190,0.1637,-6.7962,78.8332,16.6201,-13.7981
0.1259,-0.0652,-5.9918,87.7569,24.0871,-15.2613
-0.1411,-0.1822,-6.6457,98.9784,10.9997,-12.8931
0.3549,-0.4708,-7.1191,105.4243,5.9189,-13.9318
0.2324,-0.6577,-8.1258,103.9006,6.9320,-15.1038
-1.5769,-1.3054,-8.9211,98.1524,-1.6003,1.9213
-1.6485,-1.2779,-10.2980,100.3750,3.6030,14.8911
2.5646,-1.1142,-10.0246,140.7941,21.8581,-4.3098
1.6188,-1.2566,-12.5379,147.0980,27.6042,-19.5784
0.1705,-1.1317,-15.1314,130.7662,8.2265,-19.0364
0.5769,-1.1828,-15.8089,108.0410,-8.7983,-20.7595
0.1853,-1.2090,-16.2860,88.5041,-13.9285,-25.7442
-0.7341,-1.2827,-15.9110,61.8063,-15.8433,-10.3626
0.2746,-1.2055,-15.8166,46.7580,-4.7616,-10.7333
-0.7043,-0.7598,-17.0641,45.5753,15.7903,-16.6550
-2.0620,-0.7381,-17.4914,20.8697,33.6195,-0.9297
-0.4180,-1.2654,-15.8691,-6.8732,47.5836,8.2775
1.0170,-1.7749,-13.6301,-20.1877,56.8910,7.7261
2.2392,-2.0410,-11.8835,-21.9028,67.2536,0.7631
2.3826,-2.1411,-11.1280,-24.5662,53.4217,-4.3255
1.9584,-2.0830,-10.2684,-25.1623,43.9985,-5.5916
1.7666,-1.9388,-9.4855,-20.6789,45.2225,-4.2408
1.7681,-1.8584,-9.3007,-11.3084,48.7021,-3.4083
1.8810,-1.7140,-10.0975,-8.2122,51.2245,-7.2919
1.6609,-1.5990,-10.5412,-12.1223,52.6496,-6.8140
1.4148,-1.5647,-10.2712,-14.8583,59.6232,-2.8305
1.7290,-1.6346,-10.3424,-12.0271,72.8505,4.2336
2.4274,-1.5616,-10.5782,-12.8816,101.0420,2.4081
1.6737,-1.4576,-10.3493,-12.6315,120.6043,6.7817
2.1489,-1.2837,-10.6904,-18.6855,134.9208,9.5756
2.5512,-1.4566,-9.5641,-23.2439,147.3608,15.1549
3.2703,-1.4562,-9.5770,-20.5900,170.8977,15.5625
2.6718,-1.4070,-8.6975,-19.1125,200.1987,23.6063
3.5892,-1.4653,-8.1516,-16.4173,203.8070,33.1712
4.9685,-1.4856,-8.2744,-20.0233,206.1699,29.5167
4.7998,-1.5196,-7.3234,-23.2704,204.2862,29.0742
5.0727,-1.5475,-7.3311,-24.3095,193.8848,28.7717
5.3167,-1.5298,-7.2247,-32.0146,182.4968,29.3257
6.1053,-1.5228,-6.7789,-37.9885,168.2295,27.3544
6.4393,-1.5776,-6.6678,-43.0208,156.6099,25.6850
6.3215,-1.6196,-6.3787,-48.0156,149.3312,29.7413
6.6492,-1.7660,-6.3530,-53.3326,140.4923,37.3824
7.4884,-2.1585,-5.6887,-61.2646,143.7612,42.4458
8.0241,-2.3060,-4.2199,-62.7347,151.7634,43.9968
8.3265,-2.3849,-3.5432,-58.5569,153.3036,41.8322
8.6226,-2.4191,-3.8936,-56.8525,147.6364,37.9363
8.4840,-2.5250,-3.8975,-65.3204,137.5841,33.0986
8.2387,-2.6478,-3.0260,-75.4334,123.8483,32.4804
