ax,ay,az,gx,gy,gz
-2.6163,0.6256,-8.4090,44.9245,27.0153,-3.7866
-1.8920,-0.2819,-8.6967,69.3759,11.7434,2.9682
-0.0075,-1.0608,-10.2865,77.8403,2.4636,-3.7432
0.2179,-1.6935,-9.9249,71.4299,13.9024,-14.0002
-0.8335,-2.1383,-9.7090,67.6992,21.1091,-17.9970
-2.2373,-2.6841,-9.4560,59.5975,8.3397,-2.8125
-1.5885,-3.0021,-10.4964,51.6534,-19.9646,11.9118
-0.4025,-3.0537,-11.8151,27.1236,-29.0770,20.1306
0.1212,-3.3163,-9.5534,3.5811,-10.0271,16.6993
-0.4657,-3.3948,-8.5325,1.8005,-2.7846,11.1614
-1.4512,-3.2763,-8.8121,-1.4790,-10.2713,18.6519
-1.3190,-3.1225,-8.6323,-8.4739,-8.8246,23.7397
-0.7966,-2.8855,-7.3909,-9.3604,-11.3679,27.4921
-0.2142,-2.8805,-5.4706,0.3602,-11.3683,25.1919
0.0982,-3.0082,-3.7412,22.7309,-0.4522,18.7974
0.0698,-3.1282,-3.3326,51.1885,-7.8681,12.7127
0.1075,-3.5736,-2.9684,77.2210,-20.3020,8.8586
-0.0332,-4.0706,-3.0856,104.8175,-30.9393,2.2674
-0.1035,-4.6286,-4.0832,117.0201,-30.6198,-11.4822
-0.4024,-5.3577,-4.1631,128.4504,-26.8679,-23.1487
-1.8468,-6.1319,-4.5033,138.9834,-11.6770,-24.0395
-2.4906,-6.8549,-5.3013,142.5843,-8.2038,-14.6157
-2.2858,-7.2521,-6.0338,145.0286,-14.3663,-12.5519
-1.6914,-7.5023,-6.4866,140.4797,-8.0094,-13.5853
-1.1782,-7.7200,-6.4709,132.2212,-4.6371,-19.0542
-1.6109,-8.1351,-5.8854,125.6056,-0.6821,-18.5328
-1.5294,-8.3493,-4.7448,130.6863,4.0948,-15.8386
-1.2146,-8.8293,-5.0430,142.4019,5.8268,-18.1806
-0.4094,-9.2306,-5.8273,140.6991,6.8110,-32.9791
-1.3943,-9.8340,-5.0127,139.1364,12.6818,-35.6640
-1.4807,-10.1174,-4.7693,140.5799,11.3509,-33.9505
-1.0829,-10.3136,-4.9317,138.3725,1.0852,-31.7093
-0.6739,-10.6885,-4.4402,135.2604,-9.6588,-29.6795
-0.2835,-10.9760,-4.5674,129.3015,-6.5578,-32.7495
-0.1743,-10.8772,-4.6699,120.8613,-2.2893,-35.8255
-0.8685,-10.9675,-3.7915,109.7899,-2.1504,-33.4668
-0.9574,-11.1533,-3.7445,103.5724,-10.3140,-26.8384
-0.4713,-11.2647,-4.5009,89.6765,-15.9646,-27.0671
-0.2807,-11.3061,-4.3178,77.0245,-8.7296,-32.0472
-0.6630,-11.3485,-4.2104,64.8253,-2.1840,-34.6610
-0.8411,-11.3078,-4.5566,50.1930,-5.1853,-32.0341
-0.6353,-11.1360,-4.8414,32.3168,-7.6439,-27.7435
-0.6572,-10.9005,-4.2112,10.4101,-7.6949,-21.5265
-0.5333,-10.6396,-3.3410,-3.4904,-9.9912,-15.0066
0.1902,-10.3947,-2.5539,-11.5923,-11.2842,-14.1405
0.3974,-10.1877,-2.0534,-14.0573,-7.6260,-14.5546
0.1917,-9.9901,-1.6468,-14.2373,-2.7986,-16.3210
-0.0025,-9.7876,-1.4591,-14.0138,-2.0580,-15.4643
-0.1000,-9.7300,-1.4247,-14.0935,-5.7674,-12.9318
-0.2598,-9.7590,-1.1373,-12.6922,-7.9177,-6.2341
0.0830,-9.7475,-1.3687,-11.9661,-11.5550,-4.6229
0.0176,-9.7199,-1.5559,-14.5432,-11.1056,-5.4570
-0.5415,-9.7002,-1.4402,-14.8942,-8.3979,-1.1948
-0.6659,-9.7212,-1.3019,-14.6124,-8.2056,3.1986
-0.3870,-9.7613,-1.3939,-13.8259,-7.0755,5.5367
-0.0022,-9.7887,-1.6408,-16.2948,-3.5068,3.0531
-0.0422,-9.7910,-1.5431,-18.4994,2.3386,1.5169
-0.5365,-9.7862,-1.1614,-18.7022,7.9941,1.9594
-0.9780,-9.6517,-1.2285,-17.0127,12.8154,4.5800
-0.9722,-9.5578,-1.5145,-17.3941,13.3007,8.3202
