ax,ay,az,gx,gy,gz
-0.8719,-4.9706,-7.9044,7.7843,-9.9188,1.4367
-0.8205,-5.2373,-7.8706,7.8141,-9.4009,0.0730
-0.9037,-5.4933,-7.6843,12.4201,-8.9840,0.6262
-1.1876,-5.6471,-8.1317,15.6858,-13.5388,4.0074
-1.1334,-5.5814,-8.3299,6.1110,-13.7916,3.4140
-1.4662,-5.6274,-7.8238,4.9145,-11.1947,2.0820
-1.9300,-5.6658,-7.4322,5.5342,-8.9813,7.2841
-1.8149,-5.7013,-7.3715,7.6775,-6.5833,9.8176
-1.7691,-5.9085,-6.7250,7.3923,-3.6060,12.5537
-1.4022,-5.9822,-6.5081,9.8920,0.7397,16.8035
-0.5906,-5.9223,-5.7302,8.4841,5.5034,18.1151
-0.5155,-5.8840,-4.2710,9.1463,13.0467,18.2998
-0.4539,-5.8889,-2.8000,21.0004,18.6612,20.9864
0.4927,-5.9889,-2.7132,44.5992,13.0135,15.5225
0.8635,-6.4695,-3.9984,53.7360,10.5135,9.9766
1.4635,-6.9259,-4.1496,56.0227,7.4956,3.7238
1.6446,-7.2947,-3.7717,62.8333,7.8544,-2.5574
0.9300,-7.4444,-4.5665,68.9992,6.1004,0.0854
0.4930,-7.2590,-4.7848,73.6443,10.4182,4.2559
0.6562,-6.7357,-4.7938,75.8297,-2.2784,-9.6795
-0.9559,-7.0404,-3.7543,77.3314,-1.9775,-7.7640
-1.6924,-7.3230,-5.9946,57.3186,-9.6129,-2.4077
-1.0317,-7.3778,-6.2146,81.0510,17.9905,-7.4838
-2.4401,-7.3132,-3.4696,91.9268,42.3766,-18.4810
-1.1188,-7.8292,-3.5530,130.8998,42.1326,-10.6759
0.1590,-7.8760,-5.6177,138.1456,49.1585,-25.0618
0.2611,-7.5229,-5.4192,130.3652,78.9287,-45.3689
-0.6319,-9.3505,-5.9539,164.1911,63.5464,-47.7589
0.5198,-10.9508,-11.3246,147.0506,48.7856,-51.9130
1.3123,-11.1899,-11.6577,113.9724,66.2624,-67.5169
-1.3921,-11.9132,-9.9691,90.8220,61.4991,-51.1342
-1.2666,-12.4545,-10.9973,77.3117,37.6869,-43.9835
-0.1333,-11.8717,-10.5218,40.1566,32.6379,-26.5130
-1.0193,-11.2220,-7.9871,13.7824,42.0510,-12.6073
-0.7322,-10.9203,-6.8575,6.7867,18.2317,-0.5415
0.7652,-10.6187,-6.4282,1.8536,0.2825,6.7460
1.1910,-10.1357,-5.5601,-12.7957,2.8770,2.3541
0.3317,-9.8685,-4.1082,-16.3485,-9.7045,3.3040
0.4047,-9.5490,-3.4787,-17.5513,-9.6528,5.5365
0.8257,-9.2749,-2.9976,-16.3862,-8.3678,9.7545
0.9067,-9.0967,-2.5844,-15.9647,-7.6879,7.0072
0.7920,-9.3111,-2.5035,-13.5632,-8.0074,5.5770
0.9538,-9.4742,-2.8085,-13.0713,-9.1883,7.5789
1.1565,-9.3114,-2.9442,-15.3201,-5.5698,8.7126
1.0384,-9.2380,-2.0733,-16.9736,-3.3714,5.8340
0.7752,-9.3587,-2.4154,-10.8035,0.6223,6.3746
0.8809,-9.2482,-3.0385,-9.2336,2.9279,3.7236
-0.2037,-9.2359,-2.8052,-9.4519,2.5386,5.3241
-0.1714,-9.2570,-3.0150,-9.2016,3.2267,7.9419
-0.1931,-9.3518,-3.4615,-9.2706,8.8533,9.8265
-0.7204,-9.3895,-3.3481,-12.9649,14.5060,13.7374
-0.6910,-9.3815,-3.5796,-15.0671,17.7667,16.7265
-1.0194,-9.3956,-3.6660,-16.4514,22.4780,20.5712
-0.5910,-9.2715,-3.6110,-16.8336,27.6402,24.8405
-0.6568,-9.1616,-3.3644,-17.1964,32.7288,25.3591
-0.6773,-8.8759,-3.4881,-13.1260,40.3591,27.3357
-1.0052,-8.6872,-3.4106,-11.4221,43.7323,27.5742
-1.5219,-8.9292,-3.6563,-10.7863,48.5728,31.3360
-0.8831,-8.9332,-3.8521,-13.1044,51.0466,36.7525
-0.6751,-8.7907,-3.6015,-16.3870,50.1343,38.4861
-0.7134,-8.7513,-2.8852,-9.8957,50.9093,41.1148
-0.4721,-8.6492,-3.0900,-3.5196,57.6663,38.1566
-0.9294,-8.5538,-3.5518,-0.2240,63.8109,36.1366
-1.3101,-8.5620,-3.7875,-1.7788,68.4896,37.9039
-1.9140,-8.6027,-3.3510,-2.7346,65.5885,43.4963
-1.5348,-8.4345,-2.9641,0.8049,57.2691,46.9015
-1.6173,-8.5577,-2.8506,11.7386,59.8596,50.3217
-0.6330,-8.6442,-4.6207,4.6669,63.6720,40.3448
-0.5871,-8.6354,-3.4693,0.5466,70.3732,30.9801
-0.7561,-8.4504,-2.9824,11.9309,86.4003,18.4030
-1.5092,-8.4113,-4.8201,11.8242,99.3946,6.6551
-3.0911,-8.3497,-4.2460,-0.8625,102.2467,21.7059
-6.1323,-8.4231,-3.2165,-6.7956,82.8976,50.7072
-5.5818,-8.2017,-3.0432,-5.0257,51.9332,89.3897
-2.8875,-7.7130,-4.0721,0.0197,37.8848,95.1712
-1.5562,-8.7144,-2.3145,-12.5560,62.3466,86.5132
0.0195,-10.5248,-0.4310,-9.4251,32.7978,110.6330
4.3982,-12.6715,-0.9407,19.1324,-28.8202,122.7588
8.7193,-13.3297,-3.9933,13.6781,-23.2437,95.3404
8.4937,-13.1478,-3.7153,-2.9910,-4.7136,44.9384
6.4733,-12.1678,-2.7720,-8.3589,14.8400,3.3887
3.3584,-10.8240,-2.4081,-7.7130,25.9077,-19.0020
0.6178,-9.7650,-3.1192,-1.1338,25.2536,-28.9225
-1.3285,-9.2427,-3.6528,-2.1829,20.1042,-32.1954
-2.6504,-9.0637,-3.7844,-0.0293,11.3117,-25.2788
-2.9141,-9.0473,-3.6956,3.2721,7.2653,-12.5377
-2.4975,-8.9946,-3.8043,4.6279,8.7321,-7.8054
-2.2799,-9.1552,-4.3605,5.1673,16.6916,-4.4895
-1.6285,-9.1989,-4.8238,-1.6146,20.0693,-5.5725
-1.6603,-9.2365,-3.8902,-8.5278,19.1373,-9.8389
-1.5549,-9.0324,-3.7434,-7.9067,15.5632,-8.0382
-1.4265,-8.8331,-3.6678,-6.7744,16.5857,-8.3332
-1.1593,-8.7192,-3.6982,-5.9867,19.5636,-10.8109
-1.0587,-8.7344,-3.5431,-5.9262,18.0088,-12.1339
