ax,ay,az,gx,gy,gz
-0.7778,2.4356,-9.8738,-8.7368,10.5142,5.9640
-0.9876,2.4006,-9.5705,-7.6948,8.8868,9.8403
-0.6763,2.5998,-9.4297,-9.7248,5.5840,7.1257
-0.5294,2.5581,-9.5926,-10.9118,6.5037,6.4249
-0.4566,2.5329,-9.5998,-10.3304,8.3026,5.3031
-0.4276,2.4767,-9.6690,-7.9917,6.3209,5.9947
-0.4967,2.5005,-9.6734,-7.3140,5.9118,8.2930
-0.3571,2.7347,-9.8308,-9.4468,6.4655,6.5943
-0.2987,2.7212,-9.5649,-7.4715,3.6512,7.0143
-0.0305,2.8340,-10.5138,-10.1417,-0.1239,0.5642
-0.4626,2.8962,-11.0440,-19.5073,-0.1508,-2.1709
-1.0553,2.8979,-10.4597,-23.8238,-0.9623,5.2969
-0.7494,3.0081,-10.2733,-23.2231,-5.1628,10.5021
-0.7026,3.1441,-10.5594,-29.1377,-1.9872,9.4543
-0.8655,3.3740,-10.1228,-37.5182,2.5639,9.3745
-1.0167,3.2638,-8.9809,-40.9791,-0.7251,13.5576
-0.3450,3.2430,-8.0482,-41.5554,-4.0990,15.6434
-0.0461,3.0359,-6.5534,-31.1213,2.6931,17.9485
0.4302,3.0486,-5.9557,-15.8848,9.1889,14.1030
0.7205,3.0133,-5.7381,-8.4736,12.6586,6.9672
0.2569,2.6045,-5.1645,-2.1951,18.6754,-0.9297
-0.6768,2.1421,-4.5876,9.0276,18.1612,0.5223
-0.7947,0.9612,-4.5915,20.6160,12.4352,3.7975
-0.5564,0.9177,-4.2444,32.8978,5.4785,7.3345
0.4951,0.8255,-5.2444,41.9572,5.0287,6.3394
0.9078,0.7600,-5.7951,45.2668,10.2446,-0.8845
-0.2046,0.8320,-5.4897,53.1165,8.8638,-3.6324
-0.6875,0.8980,-6.7571,59.4009,-3.3184,0.7957
0.1260,1.0453,-8.6762,53.6404,-1.4640,7.6996
0.3171,1.1011,-8.8779,39.6735,9.2207,4.8409
0.2549,0.9158,-8.3934,41.9557,8.4564,3.9985
-0.1676,0.7354,-8.2352,46.2356,-7.6953,5.9814
0.5490,0.6781,-8.9445,54.9772,-2.2783,8.2456
-0.0102,0.4536,-9.6272,44.1672,3.7547,17.9132
1.3291,0.5083,-10.9362,29.3291,7.7146,9.5370
2.7524,0.0172,-8.5611,57.3121,18.9421,4.9819
1.6877,0.1416,-7.7054,80.3319,4.9064,-11.0765
-0.3149,0.7962,-10.7594,88.9432,-17.6638,-10.7644
0.0524,0.7397,-12.5566,88.6184,-19.0576,-9.8394
0.2331,0.7144,-13.5425,79.2588,-0.9828,-8.1227
0.6853,0.9233,-13.2865,61.0359,1.2355,9.5039
2.2859,0.8393,-15.0172,64.9965,-1.3380,0.2903
2.1332,1.2035,-16.4637,59.9552,10.1138,-14.6713
0.6806,1.8757,-16.9297,30.5953,17.7050,-19.7392
-0.2661,2.1749,-16.5619,11.5375,18.4495,-18.5103
-0.3518,2.1355,-15.0670,-4.9385,18.0713,-17.4734
-0.0286,1.7625,-13.8729,-5.5091,21.3348,-15.9650
-0.1968,1.3922,-12.9425,-6.6213,26.4266,-11.9508
-0.1859,1.0575,-12.1545,-7.1902,29.5484,-5.2959
-0.0116,0.6045,-11.4663,-10.9570,33.2352,-0.9621
-0.0200,0.1851,-10.9591,-13.3830,35.6293,4.2184
0.7835,-0.1200,-10.5066,-14.8120,30.7655,8.2185
1.2040,-0.2789,-9.9433,-21.7027,17.9982,3.9515
1.3800,-0.3566,-9.2985,-20.3561,12.1597,2.0851
1.3405,-0.3644,-9.4972,-19.8624,15.0629,0.1624
0.9271,-0.2206,-9.3141,-19.2024,18.9998,2.0527
0.4428,0.1738,-9.5841,-16.4530,20.3134,4.2378
0.1867,0.3797,-9.8183,-18.3516,16.8741,7.0039
0.0416,0.3060,-10.1103,-19.5285,18.4139,9.1161
0.1856,0.3689,-10.0882,-21.3455,24.2950,15.2249
0.4993,0.4890,-10.0218,-19.1181,33.1680,16.1804
0.4829,0.5051,-10.1682,-18.7376,37.2885,16.3077
0.9865,0.5519,-10.1631,-21.1573,33.5331,10.4998
1.0110,0.5503,-9.9911,-21.4878,31.9545,5.1542
1.3954,0.5958,-9.7843,-22.4623,25.7208,-0.9767
1.5397,0.5476,-9.7193,-20.9533,25.5164,-10.2863
0.7471,0.4016,-9.9211,-23.5983,23.9600,-2.8212
1.2558,0.5712,-9.7478,-27.5589,19.9688,4.9960
1.2997,0.8894,-9.4656,-31.1579,11.6793,3.6387
1.2077,1.0448,-9.4600,-30.8619,3.3232,1.6656
