ax,ay,az,gx,gy,gz
0.1931,0.5890,9.8984,0.3628,2.8779,-0.8894
0.2113,0.5709,9.7995,-0.9552,5.2583,-2.9178
0.3568,0.6241,9.9216,1.1757,3.9717,-2.2075
-0.0434,0.6424,9.7367,0.1690,4.9349,-2.8101
-0.0413,0.5719,10.0032,0.5271,6.4140,-0.9424
-0.6686,0.6073,9.8729,1.5969,6.9604,-2.4753
-0.3967,0.6271,9.8989,0.2523,5.0282,1.8040
0.3915,0.5024,10.2896,5.0280,1.9413,-3.2792
-0.3783,0.5162,9.7852,8.8248,-2.9960,-4.8381
-0.2639,0.5678,9.6824,7.7223,-5.0026,-2.2972
-0.2011,0.6402,9.4254,7.8737,-6.4332,-0.7383
0.1466,0.7670,9.3693,6.4167,-7.9718,-1.5090
0.2331,0.6647,9.4737,10.0096,-8.7105,-4.1759
-0.0379,0.8488,8.7834,10.8069,-10.9010,-3.2982
-0.1054,0.8673,8.5606,9.8597,-14.5122,-0.3358
0.0118,0.7363,8.2933,6.8275,-15.7805,1.6859
0.3841,0.6237,8.0169,3.1765,-19.4462,1.0572
0.3362,0.5760,7.9617,3.3254,-25.6675,-0.8367
0.1155,0.5397,7.6026,8.1474,-37.3311,6.0385
1.0679,0.6031,6.1861,3.0273,-48.4205,-7.7900
0.1070,0.4958,6.7059,-9.0412,-29.1457,3.4826
-0.0650,0.3925,7.2902,-14.5174,-14.6486,17.2825
0.1086,0.3976,7.0069,-5.4007,-14.0645,29.1798
1.5809,-0.0413,7.2717,-21.7092,13.3111,23.4188
2.0601,-0.0113,7.7315,-22.4661,22.3068,7.5971
0.0839,0.1072,8.2948,-30.8596,25.8018,6.4860
-0.9070,-0.2865,9.4438,-30.4060,18.2150,22.7766
0.5429,-0.3365,8.9934,-32.0800,11.6137,25.3387
0.9729,-0.3708,9.7045,-50.6589,20.1563,8.2346
0.4754,-0.0416,9.8549,-26.7775,6.9912,-3.9238
-0.8780,-0.0518,9.4249,-39.2766,7.9487,3.8830
-0.3532,-0.5255,11.6829,-48.7175,2.3868,12.0469
-0.4729,-0.9042,12.3134,-30.5148,-8.7194,11.5862
0.1653,-0.9569,12.3424,-21.6706,-25.2349,13.9318
0.6958,-1.0096,12.8582,-17.1401,-37.3275,15.8766
1.7454,-0.7769,12.6427,-0.5857,-50.6951,10.3704
1.8230,-0.4798,11.6608,2.0392,-50.1974,8.0531
2.2775,-0.2578,12.1086,9.5323,-48.9036,-1.0456
1.9051,0.0149,11.0795,13.4409,-46.4500,-5.8039
1.3823,0.1436,10.8890,6.3558,-36.0748,1.9126
3.0473,0.0161,10.9112,12.9357,-44.4645,1.0631
2.2344,0.0375,10.9430,12.6877,-33.7674,-7.1565
2.5334,-0.0059,10.2613,15.2443,-28.2889,-3.2197
2.7302,-0.3027,10.1197,9.1807,-14.4763,-3.1285
2.5952,-0.2940,10.0461,7.6111,-0.4244,-0.7319
2.8585,-0.3539,9.9044,7.4501,6.0097,-2.0122
2.9575,-0.3605,9.8365,9.3249,7.8110,-1.5943
3.1438,-0.2709,9.5645,8.8064,9.7079,-4.3363
3.0825,-0.2986,9.5082,8.2208,12.6543,-5.9330
3.3405,-0.3269,9.3849,5.4589,18.1679,-8.0435
2.7862,-0.1538,9.2927,5.7509,22.1741,-15.7534
