ax,ay,az,gx,gy,gz
-0.6750,-4.2819,-9.2975,-10.1326,5.9381,0.5765
-0.7421,-4.1335,-9.1568,-12.0013,-0.6049,1.8381
-0.7371,-4.0831,-9.0979,-13.5035,-1.5223,5.5855
-0.3836,-3.9650,-8.9938,-14.7334,-5.1328,6.8236
0.0077,-3.9584,-8.6412,-13.8319,-9.4354,4.4502
-0.2918,-3.9817,-8.5412,-11.7452,-8.6606,6.2455
-0.2035,-4.0083,-8.3430,-10.0298,-15.0538,4.9788
-0.2116,-3.9497,-8.1575,-6.8184,-15.2373,2.4517
-0.4828,-3.9004,-8.1644,-4.0654,-14.7624,1.9942
-0.5389,-3.9125,-7.9798,-2.2114,-8.0405,-0.4217
-0.9271,-3.8770,-7.6730,0.1701,-3.1322,-0.2450
-1.0038,-3.9407,-7.2541,6.1754,-6.1948,1.1319
-1.1035,-4.1130,-6.6898,18.3431,-3.7465,4.3351
-0.9385,-4.1873,-6.2664,28.9166,-1.8029,5.5674
-0.9709,-4.3897,-6.0490,39.5723,8.2429,5.5099
-0.7705,-4.5193,-6.2708,48.5748,7.7724,9.8282
-0.5439,-4.9051,-6.4340,52.4518,-15.6384,10.6191
-0.2289,-5.1738,-6.3635,55.8489,-20.7384,9.4587
-0.1151,-5.2923,-6.4939,59.2658,-20.3652,6.1309
-0.1131,-5.5094,-6.4219,59.8246,-4.3270,-1.7683
-0.4379,-5.8811,-6.1454,58.8667,-0.6852,-5.7964
-0.6996,-5.7783,-5.7559,62.0682,5.8216,-7.1884
-0.8701,-5.7691,-5.3618,69.0741,12.7096,-6.8150
-0.8053,-6.1573,-5.7063,74.1377,-11.0186,-6.6664
-0.3128,-6.4328,-5.8204,74.7194,-15.5284,-10.8221
-0.5894,-6.5683,-5.7995,77.6905,-1.0116,-15.5102
-1.0164,-6.8413,-5.6010,81.6965,2.1092,-13.6665
-0.9702,-7.1861,-5.8591,89.8656,-9.0828,-11.0784
-0.6694,-7.6230,-6.4805,84.7706,-13.6623,-7.1405
-0.3739,-7.9986,-6.2177,82.3219,-13.2506,-12.5280
-0.8730,-8.3123,-6.3696,89.4400,-1.9177,-22.4690
-1.3569,-8.3391,-7.2340,81.7774,17.8913,-26.7194
-2.2727,-8.2720,-7.6154,72.4485,29.7771,-16.3563
-2.1818,-7.8102,-7.8680,60.5178,14.6968,-4.4356
-1.3503,-7.8627,-7.4700,46.4139,-11.1973,6.7982
-0.0052,-8.2639,-6.1043,47.7144,-7.4650,2.8385
0.4004,-8.7290,-6.3591,49.3277,17.1171,-2.1510
-0.0578,-8.9487,-6.9417,41.5400,69.8045,-10.2477
-1.0729,-8.8891,-8.7929,35.4489,75.5950,-12.3313
-0.6958,-8.9461,-9.5093,12.9208,47.9318,0.4956
0.5952,-9.1330,-8.1951,0.2060,63.2252,-6.2865
0.7833,-9.1699,-7.6203,-1.2705,68.2566,-14.3378
0.0197,-8.9944,-7.3282,7.6253,71.9444,-15.6025
0.2777,-8.6768,-7.1169,13.7780,96.0030,-12.8603
0.3227,-8.2795,-8.0298,9.4403,93.2263,-14.3824
0.5280,-8.2742,-8.2000,-0.5888,71.3847,-12.7542
1.0562,-8.4306,-7.3658,-10.8593,63.3265,-11.2212
1.6295,-8.6253,-6.3827,-13.3863,69.6877,-7.9138
1.8057,-8.4867,-5.8503,-9.7976,58.5208,-12.7093
1.6713,-8.4863,-5.1832,-6.8524,60.6948,-8.0001
2.0183,-8.2643,-5.0359,-2.5195,39.8115,-7.9809
2.2860,-8.2624,-4.8448,-0.1211,28.7205,-8.6898
1.9114,-8.2414,-4.9157,4.1207,43.1055,-8.8454
1.6989,-7.9651,-5.2493,3.7854,53.1282,-11.7733
1.6749,-7.9445,-5.5867,-2.4173,34.3984,-9.3979
1.4377,-8.0545,-5.5999,-7.0349,33.3525,-13.9741
1.5680,-8.1530,-5.8299,-10.3894,49.9220,-17.8602
1.2338,-8.1576,-6.0050,-22.2190,57.3156,-13.2528
0.3257,-8.5398,-7.0630,-76.4075,74.4612,47.6296
1.0334,-8.2423,-6.5129,-113.6052,139.7845,53.9411
1.5599,-8.2940,-5.6889,-122.2100,189.6315,65.3034
2.1786,-7.9515,-5.5771,-107.9316,208.5799,73.0697
2.6956,-7.6567,-4.5299,-46.8260,234.2007,48.6794
3.8695,-7.0006,-5.3696,6.1478,222.3094,14.1075
3.2445,-7.0449,-6.1964,6.1092,203.6692,-6.1811
4.0187,-7.2701,-5.6552,0.6568,185.7155,-20.9973
4.3873,-7.4980,-5.4024,-3.9993,168.6672,-30.3065
3.8193,-7.7442,-4.4200,-9.4767,183.7165,-22.3777
3.8268,-7.5742,-4.2770,-8.5371,176.0907,-13.9966
4.4694,-7.3337,-4.2460,-9.4277,142.9629,-10.5354
4.8058,-7.3100,-4.2971,-11.1308,112.6276,-8.4839
4.8215,-7.2459,-3.8564,-18.2149,84.3306,-7.6676
4.6837,-7.1800,-3.5888,-18.4625,70.3320,-2.2851
4.7844,-7.2085,-3.3354,-20.4577,65.7736,4.2399
5.0435,-7.1969,-3.0213,-19.9029,58.0171,7.2155
5.2013,-7.1461,-2.9021,-15.5516,56.7432,11.2655
5.4860,-7.0539,-2.9008,-12.1344,54.2554,12.4976
5.7462,-7.1295,-2.7360,-8.3723,47.9127,8.2673
5.2677,-7.3959,-3.0134,-9.5728,37.2124,10.8832
5.3309,-7.4068,-3.1208,-16.5835,32.9970,12.9777
5.4742,-7.3363,-2.8351,-20.1737,43.1633,12.9681
5.4649,-7.2822,-2.6609,-24.2154,56.7759,12.2478
5.2826,-7.2896,-2.1680,-25.0227,66.9971,12.2141
5.1668,-7.1715,-1.7125,-22.2250,80.6315,12.9593
5.2129,-7.3060,-1.8137,-19.0044,79.2285,13.8038
5.4244,-7.3883,-2.0730,-22.9493,81.4099,15.0670
5.4797,-7.4672,-1.9197,-32.7799,81.7299,16.2440
5.3345,-7.4928,-1.7319,-42.5078,73.0905,17.7660
5.1097,-7.4800,-1.4785,-46.9685,53.8054,22.0385
5.0865,-7.4777,-1.1933,-49.4177,46.5957,24.2442
5.5066,-7.5374,-0.4689,-48.9592,46.4667,22.4244
5.2876,-7.7686,0.0930,-48.4817,39.0816,23.1755
5.8921,-7.9009,0.4866,-45.9736,36.7332,22.2942
6.2853,-8.0573,1.1792,-41.8567,37.0211,18.7403
6.1766,-8.3529,1.7890,-27.1950,26.3037,19.3915
