ax,ay,az,gx,gy,gz
0.5687,2.5776,-9.4516,-0.9514,-4.0180,-0.3284
0.4183,2.5925,-9.5985,-1.8996,-1.8267,0.0029
0.4824,2.5667,-9.4610,-1.6447,-1.8820,0.0925
0.4878,2.5478,-9.5561,-0.8689,-1.9883,-0.3354
0.4294,2.5547,-9.7380,-1.9089,-1.8199,-0.5057
0.3197,2.5545,-9.6951,-2.7864,-0.4885,0.9017
0.5296,2.5660,-9.4591,-2.7140,-1.0124,0.7452
0.5728,2.5562,-9.4084,-2.9381,-1.6423,-0.3286
0.4920,2.5292,-9.3479,-2.9008,-3.1996,-1.0509
0.4138,2.6366,-9.2863,-2.0852,-5.1257,-2.4763
0.2587,2.7312,-9.3022,-1.1284,-5.1335,-1.0203
0.3584,2.7112,-9.3950,0.5167,-6.1903,-1.4526
0.1128,2.7234,-9.5442,0.9605,-4.2926,0.5671
0.2975,2.7341,-9.6526,0.6313,-4.1276,1.1179
0.2759,2.7758,-9.7188,-0.0476,-5.0314,0.2412
0.3134,2.7290,-9.7855,-0.9499,-4.0844,0.3559
0.2332,2.6383,-9.7803,-1.9833,-2.1060,1.4553
0.2618,2.5129,-9.6371,-3.6589,-1.9932,3.1572
0.2328,2.3218,-9.4331,-5.9272,-2.4119,3.9608
0.1435,2.0671,-9.2050,-9.8223,-3.1264,5.5449
0.4538,1.4097,-8.3218,-13.0580,-5.6446,7.8190
0.8942,0.5084,-6.6219,-9.6670,-1.7152,5.8578
0.8101,0.1987,-4.7497,4.7481,8.4043,6.3419
0.8602,0.4934,-3.9673,21.2313,20.3966,4.2585
1.4362,0.8152,-3.2382,30.1501,26.6434,1.8280
1.7865,1.1190,-2.7838,32.9823,16.1895,-7.5266
1.6377,1.3378,-2.8393,40.3470,0.5658,-17.6551
1.0454,1.2808,-4.0140,47.7872,-7.7159,-27.8808
0.4092,1.0738,-7.1900,43.2031,-9.1566,-37.1337
-0.5124,0.7839,-8.1194,32.0223,11.8078,-36.3055
-0.1501,0.7492,-7.9965,28.3744,23.8582,-38.9685
-0.2423,0.6548,-8.3395,34.4253,18.1581,-42.2197
-2.4487,0.6921,-9.8562,24.5257,13.9935,-24.5468
-1.5746,0.7386,-9.7998,19.9966,5.0870,-3.9012
-0.7716,0.7860,-9.1751,19.9648,-4.7790,9.1604
1.3690,0.6146,-9.9812,32.1751,-25.2265,-7.7280
1.0422,0.6099,-9.1407,46.5588,-5.8819,-11.2445
-2.2747,0.4754,-10.2095,43.9366,6.7464,16.0169
-1.2547,0.5516,-10.3063,53.9781,0.6440,30.0672
-0.1141,0.5242,-9.6158,62.3148,-3.9336,36.4584
1.1437,0.1129,-9.5889,71.8697,-1.4981,28.2958
1.2436,-0.4917,-8.7570,101.6768,6.0882,14.4689
0.7964,-1.2365,-7.3367,118.4258,3.7118,20.6001
1.6875,-0.8817,-11.3964,114.3001,-2.1229,10.5639
1.2986,-0.9133,-13.3518,109.0760,-11.6939,-5.0200
-0.2392,-1.1478,-15.2853,89.7589,-12.4253,-1.1473
-0.0443,-1.1777,-17.2994,63.2749,-2.3058,7.3901
-1.2922,-0.8669,-17.9365,40.1351,13.4799,11.6300
0.7930,-1.1553,-17.1181,46.3541,22.2054,4.7610
2.0290,-1.1836,-16.5533,34.7512,23.4855,1.9436
1.9589,-1.0623,-16.1298,22.2108,14.0479,-1.4113
2.1789,-1.0573,-15.7653,7.2320,-1.0871,-6.5816
1.8284,-0.3867,-15.4416,-1.2145,-5.9290,-16.3518
1.1702,-0.8691,-13.1604,-9.3380,-8.9514,-18.1740
0.8075,-1.0755,-12.1893,-16.5743,-5.4755,-15.1058
0.4903,-1.2383,-11.5032,-20.9287,-7.0429,-13.9692
0.3900,-1.3520,-10.9018,-21.4811,-12.6821,-14.8236
