ax,ay,az,gx,gy,gz
-1.9659,2.1315,-9.9099,-14.0831,-0.5375,7.0313
-1.8724,2.2709,-10.2476,-15.5963,-2.1699,6.0502
-1.8179,2.3984,-10.5347,-22.3098,-5.4326,3.2995
-2.0325,2.3973,-10.3810,-27.0463,-8.4588,4.5232
-2.7115,2.5380,-10.6425,-36.4753,-16.8280,9.7306
-2.5552,2.5508,-10.6313,-47.6450,-26.2274,16.8603
-2.6428,2.5271,-9.7855,-55.6297,-29.5036,26.4830
-2.9687,2.5032,-8.9706,-56.1515,-32.7881,40.3851
-1.3522,2.5773,-8.9576,-61.8383,-46.3600,47.4338
0.4465,2.5117,-7.8488,-63.4266,-41.6025,36.2032
0.3812,2.5605,-6.5518,-57.0199,-29.3411,20.5233
-0.7743,2.7269,-5.6756,-40.3090,-23.0716,8.6789
-1.6547,2.9458,-5.6410,-23.3759,-22.1365,2.9545
-1.9215,3.0473,-5.4342,-3.7833,-9.1622,3.0793
-2.2639,3.0762,-5.0782,13.6220,4.3875,-0.4957
-2.5586,3.0675,-5.6972,28.9770,3.2880,-1.7075
-2.1457,2.6779,-6.1510,34.2857,5.7587,0.5922
-1.4339,2.3356,-5.7495,41.4136,11.7574,-1.5275
-1.8336,1.8738,-5.1229,59.8022,21.9837,0.7902
-1.3703,1.5892,-6.4988,74.0732,22.3857,-0.4793
-0.3099,1.2368,-7.1903,77.3491,17.4458,-8.8239
-0.4297,0.9064,-6.9814,82.6144,9.4110,-21.1216
-1.7395,0.7259,-7.6503,90.5258,4.0223,-24.0759
-2.3154,0.4553,-7.7753,91.9034,-0.2713,-20.8259
-2.0143,0.4600,-7.8163,97.9729,-6.3209,-19.6592
-2.9088,0.1363,-9.0372,94.8244,-3.9231,-15.8653
-3.7805,-0.0819,-10.4796,87.5867,0.6978,-14.3136
-2.6204,-0.2954,-11.2206,88.2051,9.4908,-16.9837
-2.9454,-0.2652,-11.5068,84.3207,3.2533,-15.6859
-2.3687,-0.3972,-10.7879,76.4530,3.8482,-17.7826
-2.1768,-0.7897,-10.2743,75.7249,1.5982,-16.8045
-2.0860,-1.0929,-10.3148,73.7493,4.8335,-17.8905
-2.2746,-1.3432,-10.4001,73.0475,6.4158,-13.2649
-2.4447,-1.6416,-9.8664,61.8942,11.3444,-14.7541
-2.5413,-2.0600,-9.8067,64.7058,11.4931,-9.4881
-2.7612,-2.5550,-10.5869,73.7062,28.2429,-4.4003
-2.0217,-2.7490,-11.4910,64.3058,29.3860,-11.1848
-1.6843,-3.0251,-11.3666,58.6688,40.0406,-11.7769
-1.5558,-2.9850,-12.0317,55.4144,50.1385,-18.0397
-2.3489,-2.9432,-13.3826,48.2188,35.8642,-11.8491
-1.6761,-2.5865,-13.8337,39.2865,27.2342,-6.8149
-1.3364,-2.2890,-14.1631,29.4524,33.4945,-5.0226
-1.1090,-1.9689,-13.7236,18.7537,34.2152,-2.6235
-0.8082,-1.8531,-13.3412,8.5540,29.8235,-3.7764
-0.6655,-1.8589,-12.6214,2.1353,37.2222,-3.8979
-0.5943,-1.9073,-11.6464,-2.3995,39.5338,-3.6091
-0.5630,-1.8286,-11.4370,-7.3649,49.8526,-5.6858
-0.6198,-2.0624,-11.1348,-10.6051,57.8359,-5.9221
-0.4147,-2.1928,-11.0231,-16.4462,63.7520,-6.2690
-0.0075,-2.2793,-10.1978,-16.4944,81.9956,-6.8285
-0.1394,-2.4261,-10.4371,-12.3830,85.2927,-4.7751
0.3671,-2.5364,-9.8062,-16.6901,84.8764,-4.4639
1.0153,-2.7071,-9.6099,-15.3270,100.7270,-10.2829
1.2674,-2.8787,-9.3531,-13.6466,112.0915,-9.3528
1.4427,-2.7136,-9.2654,-8.2153,124.7057,-10.4579
1.6478,-2.4894,-9.7808,-2.5138,124.2034,-14.4802
1.3261,-2.6912,-9.7871,-0.7932,129.7356,-1.9189
2.0481,-2.5670,-9.7694,-3.1011,144.4969,4.3013
3.1191,-2.2956,-9.9612,-3.8086,154.2899,1.2971
3.3810,-2.4067,-9.7897,-4.9331,153.6767,1.2397
3.6783,-2.3414,-9.8022,-5.7599,151.4939,-3.5458
3.8456,-2.3182,-10.2220,-14.8134,138.2760,0.2400
4.3328,-2.3263,-9.7667,-24.1478,129.0127,0.2712
4.8091,-2.3353,-8.4935,-26.5553,128.2774,1.5480
5.4855,-2.1891,-7.5805,-18.5357,128.1112,-1.7794
6.2244,-2.0098,-7.6178,-9.4020,142.6704,-9.8048
5.8037,-2.1143,-7.7883,-9.1396,149.8542,-14.3046
6.0196,-2.1415,-7.4671,-16.4954,144.9573,-12.1332
6.4398,-1.9506,-6.7198,-19.7172,138.8785,-13.0394
6.4946,-1.8199,-5.3937,-13.7075,128.5359,-17.1089
6.8391,-1.6411,-5.8084,-7.6073,120.0795,-16.1993
6.3855,-1.6910,-6.2990,-20.1848,109.0861,-17.1440
6.1560,-1.7540,-5.1946,-29.4883,94.2171,-3.6110
6.6467,-1.7503,-4.7552,-35.1288,91.1248,8.8123
7.6431,-1.8814,-4.7763,-43.0631,97.3125,11.7322
8.2959,-1.9854,-4.2343,-52.2472,102.7248,11.2924
7.8786,-1.9720,-3.1715,-51.9395,108.9245,18.1561
8.1995,-1.8025,-2.6392,-48.2345,112.3186,22.6152
8.5548,-1.7062,-2.9345,-49.1628,107.9790,20.6804
8.2928,-1.5901,-2.9799,-54.3370,105.8309,18.5618
7.7419,-1.8378,-2.3670,-59.1775,92.1633,23.9146
9.0499,-2.0055,-2.4141,-63.3795,76.9046,25.0328
9.2735,-2.0261,-2.6202,-69.4769,65.8599,19.9143
8.6709,-2.1064,-2.9010,-80.4590,52.9515,19.1421
8.5378,-2.4437,-2.5142,-95.8714,42.0412,25.1570
9.2715,-2.5809,-1.9022,-103.7740,40.1025,26.7495
8.3762,-2.7247,-1.6615,-110.2480,39.1204,26.6244
7.7952,-3.0759,-0.7215,-118.9354,48.1286,38.3761
8.7743,-3.0456,1.1768,-110.2534,70.7637,38.2471
8.8267,-3.2555,2.1540,-93.5224,93.0044,38.0693
9.0032,-3.4283,2.0444,-86.3595,111.2948,36.2705
8.6527,-3.6526,2.9170,-80.1377,92.7778,39.1373
9.6947,-3.7160,3.6533,-71.9300,62.7345,37.7491
10.3830,-3.7873,4.0960,-57.6637,35.1438,26.9549
