ax,ay,az,gx,gy,gz
0.3778,-3.0200,-9.5366,-4.8476,-4.5238,2.1868
0.4605,-3.0176,-9.3758,-6.1895,-2.7023,0.8772
0.6375,-2.9014,-9.3609,-7.4820,-2.5676,-5.2074
0.4400,-2.8869,-9.3981,-12.3376,0.3520,-8.1341
0.2029,-2.8465,-9.3611,-15.4497,-4.8506,-5.9690
-0.0759,-2.8794,-8.7643,-9.7335,-7.4686,0.0346
0.2512,-2.7254,-8.9850,-4.2981,-4.8855,0.4845
0.2719,-2.6814,-9.1564,-3.3155,-1.3289,-0.8538
0.1245,-2.7878,-8.9018,-3.2617,-4.2550,1.0583
0.3021,-2.7869,-9.0109,0.1315,-0.6987,1.7348
0.3930,-2.8298,-9.1321,1.9452,1.2643,1.2874
0.2966,-2.9160,-9.2668,1.5711,0.6544,1.5309
0.4109,-2.9935,-9.1590,2.2230,6.6496,0.4898
0.4651,-3.1079,-8.9173,1.4708,8.0235,-0.8096
0.6509,-3.1160,-8.8240,5.7235,4.6083,-2.4646
0.6326,-3.2085,-8.9021,5.6454,2.7436,-3.8396
0.3400,-3.2770,-8.9274,5.1929,16.0791,-4.1759
0.2726,-3.3331,-9.1133,2.4418,13.1241,-0.0528
0.6146,-3.2748,-9.0028,0.5463,10.5153,-2.9221
0.6153,-3.2861,-8.8436,3.7541,17.0218,-6.6769
0.7538,-3.4261,-8.6794,10.7625,15.0165,-8.6767
0.4863,-3.6114,-8.8331,11.1908,18.0120,-5.0469
0.5556,-3.6189,-8.7386,6.6828,27.2119,-0.3994
0.8626,-3.5902,-8.5425,7.0386,16.3314,2.3349
0.9474,-3.5845,-8.4818,6.8852,4.8371,4.9823
1.2548,-3.5592,-8.3280,3.7473,-0.3264,1.7366
0.9708,-3.5434,-7.8634,7.3880,-3.4346,-1.1564
0.9818,-3.6091,-7.7361,12.4191,-9.7713,2.3287
1.3348,-3.5171,-8.1984,13.3673,-5.0431,-1.8059
1.1986,-3.5410,-8.1864,15.7676,-3.8783,-5.5163
1.1732,-3.4785,-8.3055,17.2284,-11.5494,-7.3720
1.1718,-3.4594,-8.4797,16.7981,-13.8851,-11.3135
0.7044,-3.5642,-8.3329,19.9566,-6.1320,-10.4373
0.8614,-3.5828,-8.1650,22.7307,0.0297,-12.7861
0.8662,-3.6853,-8.4123,24.3823,-2.7450,-10.4752
0.7413,-3.7434,-8.7614,21.3305,0.1972,-9.6401
0.5187,-3.8904,-8.5574,22.3079,-3.1842,-5.4302
0.9200,-3.9028,-8.6289,22.3175,-3.0122,-4.8931
0.3247,-4.0114,-8.6545,23.8386,3.8841,-2.5299
0.3760,-4.0431,-8.7281,20.0605,4.0993,3.0888
0.7537,-4.1192,-8.8236,20.0745,6.1658,5.7038
1.1518,-4.1580,-9.0979,16.4132,-1.5680,6.7864
0.8377,-4.1764,-9.1379,13.3970,-6.5418,5.4891
0.0499,-4.3335,-8.8685,6.8441,22.8372,3.7506
0.0736,-4.4105,-8.7642,11.1069,25.3806,19.0329
0.6248,-4.4238,-8.7372,7.8295,23.1051,22.9219
1.6048,-4.4176,-8.3489,11.1196,21.1882,30.2857
2.7381,-4.2134,-8.1454,16.0956,18.8660,19.7283
1.1634,-4.1638,-8.4074,23.3861,16.9304,12.4087
1.0757,-4.0289,-9.2089,31.8504,13.8843,11.1823
0.7353,-3.8945,-10.7064,31.0035,24.3473,7.1960
0.1475,-3.8756,-11.5904,20.3824,19.5329,11.8478
0.8011,-3.7355,-11.4176,11.1408,20.0197,10.5376
1.0756,-3.7345,-11.0694,5.6935,22.7423,4.7057
1.0494,-3.7802,-10.9107,3.4839,17.5877,1.6687
0.6528,-3.7610,-10.8418,-0.2191,19.1614,-2.9958
0.6247,-3.7159,-10.6501,-4.9801,18.6075,-3.0394
0.6481,-3.7152,-10.7669,-11.3421,15.0574,-1.7502
