ax,ay,az,gx,gy,gz
-0.6800,-5.6220,-7.7405,-4.9386,0.9117,-0.9794
-0.6375,-5.6233,-7.7564,-3.5282,-1.5511,-0.1297
-0.3901,-5.5547,-7.8088,-3.5150,-0.5079,-0.1710
-0.4069,-5.5418,-7.6280,-3.8047,2.0145,-0.9039
-0.7565,-5.5540,-7.3630,-0.2953,-0.2694,0.5747
-0.5901,-5.6136,-7.4103,3.0820,-5.7722,2.3010
-0.5931,-5.6546,-7.4118,6.1117,-12.3030,2.7350
-0.5050,-5.7544,-7.3346,6.4742,-11.2767,4.2564
-0.5679,-5.8604,-7.1627,8.5151,-3.2397,4.6932
-0.6131,-6.0179,-7.0395,11.2660,-2.7393,5.2884
-0.9105,-6.3255,-7.1346,12.4027,-4.0153,12.5640
-0.5823,-6.4478,-7.3021,9.4831,-9.0751,14.1101
-0.5986,-6.4591,-7.3226,-1.9205,-13.7436,18.8558
0.1931,-6.1754,-6.8035,1.7610,-11.1756,9.7434
0.3582,-5.9876,-6.4327,4.2795,-8.0043,1.2286
-0.2878,-5.9964,-6.0546,9.6228,-7.7961,0.1166
-0.5016,-6.1700,-5.9157,14.8678,-9.2728,3.1724
-0.6155,-6.3773,-5.7683,21.5067,1.1824,3.3346
-0.1854,-6.3446,-6.0035,27.3515,11.6224,1.5025
0.0549,-6.4381,-5.8493,26.8953,4.2279,-3.7363
0.3666,-6.6483,-5.2231,27.7674,3.2245,-11.3421
-0.0424,-6.8327,-4.8760,35.5747,7.0822,-15.3799
0.0830,-6.9638,-5.0866,44.7925,7.3948,-19.1782
0.0176,-7.1571,-5.4153,52.8435,9.0787,-24.9886
-0.6625,-7.2571,-5.7219,59.8402,13.7106,-27.7641
-1.0541,-7.1182,-6.2069,62.4556,15.7221,-24.4429
-1.2301,-7.1292,-6.1492,64.3391,17.4919,-16.3356
-0.4040,-7.1912,-6.1666,67.5753,21.9894,-15.5123
-0.0897,-7.2562,-6.4300,70.2116,27.5722,-16.4070
-0.2182,-7.3253,-6.6327,68.4367,31.7745,-14.4027
0.0822,-7.3960,-6.4339,62.3777,33.7837,-15.3754
-0.6887,-7.9572,-4.9169,62.6644,44.6565,-8.0494
0.0420,-8.0480,-4.7744,70.4493,39.5836,-1.1725
0.7044,-8.0380,-5.2421,79.2369,25.2159,-4.9271
0.2649,-8.3452,-6.0880,76.2004,36.6533,-6.9268
-0.1780,-8.6490,-6.2633,69.2179,24.3871,-0.6416
0.1818,-8.7900,-5.9296,57.2515,9.5597,4.3038
0.3191,-8.9528,-5.8948,51.5629,10.7830,3.3633
0.4257,-8.9426,-6.2440,43.5252,9.3731,3.9163
0.0099,-8.9789,-6.2418,36.4074,-9.2272,9.7842
0.9769,-8.9789,-6.6760,34.1654,-6.9340,3.9001
0.6355,-8.9472,-7.2464,24.5487,12.9028,-4.5525
-0.0766,-8.9577,-7.3552,18.8678,12.3239,-5.5555
-0.0833,-8.9186,-7.6233,8.5994,11.7143,-3.7628
-0.0745,-8.9434,-7.1363,1.6898,13.8320,0.5330
0.1596,-8.8207,-7.0867,-5.5693,5.1070,3.1274
