ax,ay,az,gx,gy,gz
0.0610,-4.0181,8.9597,10.6305,4.9725,-0.4786
-0.2476,-4.0660,8.9045,8.3565,7.6512,2.8513
-0.2407,-4.0504,8.5483,2.8576,10.6137,4.1341
-0.1515,-3.9866,8.8330,0.6696,10.4859,1.6520
-0.2284,-3.9872,8.7849,0.3049,8.8755,-1.6116
-0.2388,-3.8923,8.9790,1.4241,3.0085,-2.3200
-0.3121,-3.9929,8.9179,0.0150,1.5170,-1.8854
-0.2952,-4.0012,9.2019,-0.7986,-0.9731,-0.7009
-0.0723,-3.9872,9.6434,4.5677,4.1476,-0.9462
-0.2199,-4.0998,9.4445,5.9442,3.8669,-1.6338
-0.1749,-4.0725,9.8840,8.8522,2.2800,-0.3058
-0.1225,-3.9954,10.5891,18.5652,6.9593,1.7399
-0.1707,-3.7573,10.4489,20.9548,4.5641,0.2779
0.0175,-3.6539,10.8917,25.1088,-2.3317,-2.2847
-0.0718,-3.6387,10.9670,32.9995,-1.9565,-3.0515
-0.2658,-3.5001,10.5186,35.1697,3.8406,-2.6822
0.0402,-3.2057,10.1011,42.6925,1.3845,-4.2634
-0.2847,-3.0569,9.3154,45.1379,-4.0605,-6.2834
-0.6012,-3.0006,8.1153,40.1258,-5.5526,-6.6235
-0.6234,-2.7909,7.1105,26.1195,-7.7900,-6.0001
-0.4767,-2.6153,6.3274,10.7682,-4.5077,-5.6257
-0.3635,-2.5223,5.2234,-12.6205,0.0859,-7.6262
-0.2984,-2.5314,4.6286,-30.5669,-0.9524,-9.9817
-0.6931,-2.9183,3.7839,-61.2682,-2.6300,-10.4131
-0.7032,-3.7869,5.2920,-80.3540,-15.6890,-5.2320
-0.2549,-4.5330,5.8171,-83.5646,-3.8151,-4.2663
0.0388,-4.7290,4.7553,-91.0378,6.8101,-7.5490
0.0922,-4.9136,3.7536,-104.7590,17.9921,-10.6253
0.0300,-5.1628,3.5942,-120.8819,7.9424,-10.6270
-0.2571,-5.6222,3.8219,-135.1786,2.5108,-11.0071
-0.7977,-6.5628,3.7251,-149.1703,-9.7659,-10.5261
