ax,ay,az,gx,gy,gz
0.9397,2.7677,-10.6685,-1.4891,25.0899,-5.0979
1.3814,2.9620,-11.0048,-12.7770,37.4883,-11.8839
1.4448,2.9327,-10.9484,-18.4484,39.7662,-14.3311
1.6400,2.8923,-11.2083,-22.3488,25.0356,-15.8948
1.4843,2.6687,-10.9919,-24.9122,16.2663,-13.3559
0.8979,2.6085,-10.7271,-28.2503,14.0416,-4.7591
1.1228,2.6019,-10.0167,-34.2148,8.5201,1.7804
1.3217,2.7549,-8.4632,-39.7490,11.3809,0.8841
0.6402,2.7869,-6.1912,-34.2380,17.0712,-0.3998
0.2739,2.6008,-4.6705,-12.9944,5.0471,-2.5122
-0.7017,2.1580,-3.0742,-3.7410,-4.8370,2.5901
-1.3982,1.6562,0.3156,19.9189,-31.8668,15.5365
-0.0214,1.0387,2.3272,47.6672,-43.9282,11.4574
1.4543,0.2052,4.6288,94.5757,-67.0195,1.2783
1.1367,-0.7431,5.2478,136.1264,-79.8740,-18.4087
0.0075,-1.6045,3.6470,185.3656,-89.1192,-25.0196
-1.6952,-2.8261,2.2523,223.8817,-75.1378,-32.2441
-2.1767,-4.0643,-0.7923,259.6063,-66.3294,-19.1025
-0.6049,-5.8507,-6.2942,270.1538,-20.4238,-22.7668
-0.4088,-8.0138,-11.1747,274.3505,24.5632,-16.9753
0.3320,-9.4968,-16.6407,250.3944,50.8082,2.7783
1.4883,-9.7815,-21.6653,204.9105,59.3962,9.6686
3.0866,-9.5144,-22.9903,140.4081,79.4196,-6.1349
2.5901,-9.1517,-25.2031,101.8462,76.5546,-8.4611
3.7843,-8.5434,-28.4234,48.4434,43.6773,-17.8162
4.6859,-8.4484,-30.1311,-7.3662,-3.0803,-30.6002
4.3992,-8.6439,-31.2025,-65.9879,-35.9305,-43.2313
4.1843,-8.6901,-30.2197,-134.2845,-57.5151,-67.7294
1.7215,-8.2963,-26.4948,-203.2696,-68.3793,-70.1010
0.6119,-7.5663,-21.2005,-247.9563,-78.4763,-59.5804
