ax,ay,az,gx,gy,gz
1.0299,0.2145,-9.6765,-0.7006,-4.0103,-1.3831
0.9937,0.2259,-9.7341,-1.2519,-2.7087,-2.5663
0.7863,0.3169,-9.8780,-0.7969,-1.5165,-2.3206
0.8536,0.2032,-9.6788,0.5222,0.2645,-0.1576
0.9409,0.1983,-9.8762,3.2387,4.4714,-0.0556
1.0649,0.2223,-10.0844,1.8328,8.5056,-0.6051
1.1748,0.1887,-10.0779,0.3462,11.2065,-2.6361
0.9534,0.2012,-10.2050,-0.9197,7.1392,-3.3177
1.8335,0.1803,-10.3218,-3.6993,-1.5600,-4.4741
1.5037,0.1575,-10.3914,-7.8821,-1.6495,-6.1143
1.2629,0.1888,-10.1136,-7.0597,1.3496,-7.7363
1.7290,0.4260,-10.0665,-1.9697,-5.4652,-11.1635
2.1133,0.8691,-11.3876,0.5191,-5.4372,-20.1559
1.6265,0.7860,-13.1523,-17.0357,-0.1154,-29.6345
0.2082,0.4907,-14.2377,-41.3433,-3.8564,-24.4706
0.0473,0.2580,-13.7907,-68.4642,-4.9235,-8.7179
0.6489,0.1798,-12.1318,-85.4510,2.4493,0.1209
0.7643,0.4541,-10.1664,-95.1180,15.9620,-1.6307
0.2253,0.7592,-7.2722,-86.9523,12.1081,-1.1896
-0.2744,1.0737,-5.1381,-71.5225,5.8120,8.6798
0.0166,1.3400,-3.3755,-54.6355,-2.6782,15.0514
0.6626,1.5554,-0.7955,-21.7003,-11.4934,13.6246
0.9686,1.2579,0.4616,15.3863,-3.2415,8.8843
0.7360,0.7938,0.9301,51.0901,2.0227,7.6304
0.3408,0.1826,0.4105,73.8943,-2.5842,9.9975
0.2153,-0.5504,1.0423,97.3403,-3.7429,23.4152
1.1537,-1.4904,1.0661,131.1992,-11.3269,28.1217
2.9160,-2.5300,-0.1117,169.7492,-18.2221,16.2541
2.5107,-3.8686,-3.1246,196.4256,-21.3871,6.2637
2.0699,-5.0438,-7.7697,200.8440,-0.8560,-1.3361
0.3616,-5.3501,-12.2978,194.6361,31.8432,12.2884
1.1572,-5.2385,-16.2115,177.5829,41.0605,18.3838
3.8855,-5.9231,-17.4662,156.9731,27.9109,-8.6101
3.0636,-5.7201,-10.0067,168.0343,104.7829,32.9549
