ax,ay,az,gx,gy,gz
-0.4572,1.1024,-10.3047,-4.4782,4.1389,-0.4073
-0.5431,1.0949,-10.2030,-5.9582,7.1931,-0.0285
-0.6551,1.0862,-10.2231,-8.8652,4.7836,2.9461
-0.1521,1.1836,-10.2887,-12.8879,-0.8113,0.6736
-0.3756,1.1820,-9.7241,-15.3736,2.6946,1.7503
-0.0640,1.2822,-8.6955,-14.1288,6.4077,3.6539
-0.4471,1.2357,-7.5601,-5.4990,3.2067,5.9286
-0.3259,1.1307,-7.0161,-0.3793,1.7645,7.1287
-0.5600,0.7691,-6.3963,6.5047,-3.6142,10.0508
-0.3765,0.4523,-5.7347,13.8379,-9.6320,11.2556
-0.1681,0.1015,-5.0911,21.0969,-7.3901,9.6698
-0.2235,-0.5135,-3.7516,35.6601,-1.5668,10.3032
-0.2311,-1.2164,-3.1581,53.1718,-3.2959,9.9652
-0.2168,-1.7438,-3.0026,68.7376,-7.8194,6.2481
0.3277,-2.3197,-2.1426,84.1193,-7.8912,0.6386
0.3945,-2.9263,-1.6102,105.9185,2.6594,-0.0338
0.3173,-3.6171,-1.6405,129.6811,38.2154,4.3770
1.0272,-4.2176,-1.5545,170.5782,62.6046,-3.2669
0.5057,-5.0646,-5.7993,208.8940,89.5472,-8.7951
0.1109,-5.6666,-10.8366,207.1538,97.3591,1.6918
2.0861,-6.2520,-13.5238,182.4371,76.4431,0.6803
3.6299,-7.0785,-16.3132,161.9392,58.1318,-6.1709
6.0911,-7.7790,-20.4083,132.4987,65.0920,-30.9402
5.2551,-7.4930,-24.3516,116.9070,63.4358,-32.5767
5.0233,-7.2726,-28.4390,40.6535,30.0280,-50.4664
4.7092,-6.7440,-29.2383,-27.1141,-6.6567,-53.7911
5.8694,-6.1418,-28.1502,-87.9649,-9.3252,-65.1452
4.4696,-6.0405,-26.1900,-138.0554,3.4375,-76.3644
2.9847,-5.7668,-21.5691,-183.2324,-17.2788,-79.3110
2.4516,-5.3121,-16.7366,-208.4993,-33.7405,-77.7860
1.9052,-4.7797,-12.5605,-213.5793,-45.4745,-74.2288
0.7167,-4.0347,-9.0201,-210.9221,-53.9788,-68.2615
-0.4938,-3.2427,-5.1737,-191.4041,-60.4815,-52.9899
-1.5806,-2.5847,-1.3352,-152.5751,-56.7045,-36.6716
-2.7449,-1.8186,0.6445,-119.1284,-61.9032,-17.5344
-2.1449,-1.1190,1.9941,-85.8423,-77.1640,-4.5250
-1.8370,-0.7859,3.0008,-48.7425,-74.1321,1.5363
-1.6914,-0.8176,3.6549,-15.9838,-56.9939,1.2506
-2.9705,-1.2221,4.5577,23.3086,-48.7418,9.1029
-3.1971,-1.7778,4.6086,61.7024,-50.2632,20.1510
-1.8580,-2.4340,2.4447,87.3894,-41.8911,24.5890
-1.2100,-2.9170,0.3850,100.7710,-14.9149,22.5194
-1.5515,-3.4953,-0.1579,120.8471,8.6736,30.1677
-0.9756,-4.5293,-2.3189,149.0240,18.7336,33.8431
0.4407,-4.7333,-7.1581,175.3663,33.7791,34.4203
2.1511,-3.8780,-13.2819,155.3325,51.3140,26.8105
1.7251,-3.7566,-15.2402,136.8243,44.3400,28.3346
2.0743,-3.3021,-20.0044,109.6507,37.8561,26.3700
2.3573,-3.0549,-22.9374,75.0251,37.7629,28.2858
3.4957,-3.3398,-25.4270,39.0782,34.1433,22.2623
3.3897,-4.1707,-26.5876,-16.9510,28.1933,21.4251
5.5605,-4.7347,-27.0033,-58.2531,36.0678,14.0954
6.6893,-4.9591,-25.9383,-113.7155,10.2875,-7.1132
4.1042,-4.7112,-23.2468,-152.6004,-8.8634,-18.9236
2.1017,-4.2351,-19.3607,-184.7206,-21.9203,-20.5882
0.7892,-3.7115,-15.4747,-195.5198,-4.1871,-13.8325
-0.3872,-3.0593,-12.1218,-192.4409,19.2643,-5.5810
