ax,ay,az,gx,gy,gz
0.1030,-5.4430,-8.9382,-4.4428,-0.1296,0.3643
0.1754,-5.5031,-9.3855,-4.7640,0.9428,-6.0858
-0.1300,-5.5098,-9.5030,-18.2948,11.9486,-5.2804
-0.2544,-5.4029,-9.0686,-24.2686,8.1931,3.0481
0.3444,-5.2855,-9.3567,-21.8828,-8.9380,7.0785
0.4732,-5.1148,-9.5895,-27.3400,-17.4402,7.2069
0.6426,-4.9202,-9.3450,-27.1510,-20.1487,7.8902
0.8973,-5.0847,-9.8442,-21.3438,-22.8281,-4.6508
0.3935,-5.2050,-11.1522,-25.1446,-16.2654,-13.4341
-0.1009,-5.1837,-11.5343,-38.3318,-4.0444,-14.9057
-1.0439,-5.0167,-11.2167,-53.3150,2.0826,-7.2724
-1.0301,-4.4258,-10.7244,-66.8211,3.5932,4.8687
-0.6904,-3.9026,-9.3154,-79.5288,4.5735,11.4276
-0.0307,-3.2852,-7.7866,-83.4891,7.1975,14.8381
0.3498,-2.6506,-6.1294,-79.4171,9.1687,12.7389
0.3486,-2.3548,-3.6057,-59.3361,12.3555,13.5053
0.2847,-2.5657,-1.6449,-34.0655,0.5155,18.0672
0.5416,-3.3728,-0.6918,6.2094,-7.5673,20.6410
1.2259,-4.4172,-0.2463,33.6563,0.4701,19.0098
0.1698,-5.4638,0.0865,58.8231,28.0717,39.6875
1.1097,-5.7189,-0.3545,83.2934,55.4496,45.3439
3.7283,-5.6849,-1.2532,87.0448,45.7326,28.9230
3.8453,-5.5216,0.5359,115.5542,71.2012,-10.1066
1.9180,-5.4941,0.8675,171.4059,70.6715,-37.0160
0.0303,-6.1689,-1.6775,206.4837,66.7095,-35.6686
2.9905,-7.2846,-4.7821,234.0967,14.3028,-54.8577
3.3990,-9.1491,-10.6019,231.9334,24.9353,-74.9686
-0.3400,-10.9167,-14.7011,210.5887,31.9897,-56.9652
-0.1997,-11.7468,-19.3577,158.2200,8.9178,-30.4138
1.3056,-12.1290,-20.6861,68.4292,9.6846,-17.2362
2.4606,-12.0016,-20.2119,-1.5215,12.4343,-15.4913
2.6897,-11.4408,-18.6257,-58.8996,6.2790,-15.7243
3.4349,-10.5204,-17.0840,-110.6010,-2.4923,-15.1004
3.8640,-9.5980,-15.0471,-149.5066,-25.1596,-15.5266
4.9914,-8.6259,-13.7065,-177.7996,-48.0032,-19.7423
6.5090,-7.8386,-10.7123,-191.5017,-81.0745,-38.8690
6.4904,-7.2372,-7.9073,-180.0944,-57.4380,-65.7408
4.0481,-6.3265,-6.7220,-164.3863,-41.4161,-69.4784
2.1255,-5.2611,-6.3484,-138.2004,-41.2791,-64.8119
0.9571,-4.5461,-6.0441,-123.8194,-52.4360,-53.7248
0.2502,-4.1752,-5.1393,-110.6794,-72.3434,-47.2060
-3.6388,-4.5809,-3.0735,-90.3200,-63.0258,-12.7905
-3.1518,-4.6587,-1.3006,-62.3677,-57.8855,17.0455
-1.8803,-5.1306,0.4335,-14.4507,-54.0700,30.2235
-1.7519,-5.7909,1.3281,24.8037,-42.9421,39.8503
-0.7442,-6.1112,1.3699,64.1518,-31.3072,41.9104
-0.2452,-6.3568,1.1590,98.9009,-26.4670,39.4847
-1.1013,-6.7571,1.4813,135.6978,-10.0845,43.1137
-0.2260,-6.9654,1.7536,174.4473,3.1776,41.1437
0.4595,-7.4920,0.9774,222.4456,16.6311,25.3973
2.1326,-8.0185,-3.4636,249.2566,30.3715,8.2157
4.0806,-7.9024,-9.7689,228.3556,55.5638,-26.9440
3.6137,-8.0204,-13.3929,194.4134,80.8451,-54.5474
1.1718,-8.7964,-15.2497,144.3660,89.6819,-52.7174
0.5863,-10.2232,-17.6973,98.7005,60.7019,-11.9910
1.6413,-11.2865,-20.0485,38.8886,33.5764,18.6703
2.6979,-11.7412,-20.0504,-32.8319,30.5388,33.5675
3.0982,-11.8041,-17.9506,-97.1522,37.8018,35.2801
1.7619,-11.3334,-15.0749,-136.5689,33.6952,44.5175
0.9767,-11.3680,-13.4841,-153.6010,18.7424,51.6070
1.7506,-11.1628,-13.8856,-166.8687,21.9390,47.5577
2.3524,-10.4818,-13.8639,-189.8498,44.3270,28.7923
0.1484,-9.3205,-10.3138,-213.8719,70.0098,21.4101
-1.6075,-8.4377,-6.8411,-220.4375,69.9867,38.4088
-0.3812,-7.2825,-4.1540,-204.7156,34.9104,65.5297
2.4464,-6.1025,-2.3644,-186.7850,14.5054,68.3970
4.5311,-4.8175,-0.7591,-152.3389,10.4749,49.5177
4.4730,-3.8049,-0.5180,-108.2446,11.3157,21.6484
