ax,ay,az,gx,gy,gz
-0.6450,-0.0642,-9.6433,2.0429,-2.0111,-0.9898
-0.3815,-0.1011,-9.5019,1.7364,-1.1546,-1.4404
-0.2998,-0.2167,-9.4254,3.3846,-0.4766,-1.6197
-0.6447,-0.3174,-9.3719,3.9140,-2.6936,0.2477
-0.3468,-0.3229,-9.2671,3.1552,-0.3303,-2.0439
-0.4387,-0.3510,-8.7960,4.9607,-1.5395,-1.9441
-0.5876,-0.3593,-8.5452,8.0815,-4.0016,-2.1995
-0.5719,-0.4721,-8.2927,11.4306,-5.1920,-2.3011
-0.7760,-0.5746,-8.1951,14.1541,-3.1367,-1.5407
-0.7016,-0.5578,-7.9805,16.5022,-3.1198,0.1949
-0.4934,-0.5914,-8.1717,16.0034,0.0480,1.3491
-0.9984,-0.5385,-8.3804,14.0347,14.0793,1.6819
-1.1186,-0.5866,-6.5904,6.4656,19.0299,6.0291
-0.6910,-1.0495,-5.6621,17.5314,9.7462,11.4256
0.4300,-1.5881,-6.2177,26.2755,5.1673,8.1779
0.4957,-1.9638,-6.5252,31.5670,-0.7008,1.4065
0.2424,-2.1796,-7.1576,36.9179,-2.4035,-0.4448
0.1704,-2.2193,-7.1614,40.5221,1.3868,-2.3194
0.5336,-2.0680,-7.2522,48.4469,2.8105,-0.4100
0.2315,-2.0568,-8.1874,54.0025,10.3736,-4.7080
0.4801,-1.8016,-8.8534,58.9948,29.3990,-2.2455
0.3284,-1.7375,-9.3288,65.6596,20.0256,0.0409
-0.1239,-2.1616,-9.5496,72.7369,-2.3755,4.9968
-1.3239,-2.5147,-9.9141,76.4802,-11.3308,18.0115
-0.6113,-2.7560,-10.9668,80.8778,-0.0579,17.0784
-0.1088,-3.2382,-12.7947,80.3094,15.9759,4.0628
0.8346,-4.1850,-12.9832,71.5272,16.4970,-9.7142
0.8036,-5.2360,-14.1099,75.4509,31.1190,-5.5018
1.5809,-5.8732,-17.5636,57.4134,20.6678,-9.8951
2.0601,-5.9567,-20.6465,19.3420,11.3673,-18.1338
1.8445,-5.7162,-20.9655,-14.7726,2.3983,-23.5615
2.0584,-5.0874,-20.1531,-49.0831,6.8799,-36.3845
1.9389,-4.4223,-19.4782,-72.8925,12.2035,-50.7592
