ax,ay,az,gx,gy,gz
0.2140,-7.4007,-5.7885,-0.3989,52.4044,-7.4985
0.5279,-7.3367,-5.7320,15.3901,41.1913,-6.3061
1.1311,-7.2248,-6.6634,17.3733,52.1558,-7.1804
1.3827,-7.3186,-6.6622,14.2848,53.6103,-10.6051
1.6614,-7.2954,-6.7222,14.2782,23.5475,-15.3396
1.2133,-7.3178,-7.9737,12.2946,22.2914,-19.9208
1.0898,-7.2749,-8.8519,-2.8671,24.0676,-20.2685
1.1789,-7.3789,-8.9277,-11.5972,0.3286,-19.1002
1.2144,-7.7545,-8.9290,-12.4576,-27.7884,-10.2901
2.0152,-7.9154,-10.3299,-17.9420,-15.9209,-11.1259
1.6278,-8.3887,-11.3166,-50.6814,-8.2064,-10.7419
1.1682,-8.4790,-10.7238,-73.6549,-2.7345,-5.1942
1.1929,-8.2124,-10.4245,-88.5700,-5.9944,1.3965
0.9520,-7.8902,-10.0605,-117.0537,-3.4560,6.2527
0.5276,-7.2894,-8.4173,-126.0688,0.1250,12.9898
0.8400,-6.3905,-6.8990,-116.5900,26.6278,12.2143
0.6502,-5.5516,-5.7244,-113.1557,47.3728,10.9785
0.4652,-4.8202,-4.6836,-105.4249,37.8826,12.5520
0.4636,-4.3131,-3.0679,-89.9574,22.6424,13.3045
0.3333,-3.9326,-1.6845,-68.0398,7.1796,13.6039
0.3160,-3.7236,1.3988,-32.1758,5.8741,12.9223
0.6521,-3.9517,4.0462,45.3580,13.6578,14.6320
1.2180,-4.4804,4.9093,112.5392,-2.5489,10.9710
1.1781,-5.7598,5.9674,174.0418,-0.3992,11.4532
2.0180,-7.4157,3.9910,237.7104,-29.2581,-7.8694
2.2283,-9.3482,2.3891,277.5422,-36.1044,-26.0103
2.0670,-11.0190,1.4896,306.8781,-31.5369,-34.5771
3.1641,-12.4762,1.7656,328.9188,21.9959,-44.0550
3.2116,-14.2000,-0.2454,337.8572,57.5419,-53.9376
3.0490,-15.2662,-4.2930,296.6526,85.6362,-47.7121
3.3992,-15.1747,-7.9349,250.5857,123.4520,-41.3996
5.7890,-14.3400,-3.9322,230.6968,115.9493,-34.5046
3.6423,-15.0741,-5.5582,177.1371,139.5594,-3.9857
4.6957,-15.7898,-8.8072,99.3903,90.5787,8.0731
6.1579,-16.3195,-12.2293,23.6105,13.6424,1.2383
6.7195,-16.0778,-13.3893,-58.2989,-21.5637,-15.1370
5.7731,-15.6100,-13.1304,-134.4705,-37.3420,-27.4690
4.7511,-14.9743,-11.7653,-200.7726,-109.2021,-17.7083
5.3414,-14.5254,-10.9081,-248.9016,-188.8776,1.2643
6.6310,-14.0904,-8.2128,-294.7312,-219.9050,10.1199
8.1410,-13.4217,-5.2357,-329.8675,-216.4450,2.8957
8.3414,-12.1788,-2.8064,-328.8010,-190.0325,-29.6087
6.0438,-10.4711,-0.5085,-283.2784,-153.5602,-47.6838
5.1124,-7.9907,0.2848,-211.3005,-142.2094,-115.5686
-0.3268,-7.6176,-1.0392,-146.4986,-129.0106,-122.3060
-1.9147,-6.8669,-1.0675,-99.3036,-88.6919,-90.7205
-2.0768,-6.4356,-1.4937,-90.2614,-60.1739,-28.0392
-2.4352,-5.7857,0.0858,-60.8270,-45.9608,-2.8883
-2.1052,-5.5329,1.1523,-33.9422,-42.8767,10.0271
-2.6569,-5.6052,2.2912,3.8982,-21.3764,15.8403
-3.6284,-6.1209,4.4013,41.4613,-16.1935,25.2342
-3.8046,-7.1589,6.8746,113.7705,-48.5662,36.9378
-1.5090,-8.4565,7.0001,213.4763,-86.3984,31.4791
0.5339,-10.3501,6.3382,283.1151,-51.6325,26.9468
2.7904,-11.7894,4.3806,335.1850,18.4678,0.4027
3.4490,-13.4455,1.6595,358.9798,64.3991,-28.5775
4.4805,-13.9863,-4.7078,344.5917,83.2647,-45.0818
3.1677,-14.5559,-8.0712,281.1243,121.0332,-49.9206
2.6108,-15.4568,-9.9569,209.0451,146.5978,-39.0751
2.0867,-16.3310,-14.0267,125.1520,161.0266,-29.3649
1.0079,-17.2869,-17.8100,6.0010,167.5263,-21.9609
-1.8734,-18.4251,-17.4942,-76.2218,139.2180,17.5694
-2.0748,-18.2267,-17.3398,-158.1660,83.2778,44.6358
-2.5381,-17.9201,-16.8346,-224.0252,61.5678,71.0421
-1.0829,-17.3544,-15.0487,-302.1981,38.9787,92.5494
0.1041,-16.7144,-12.4220,-355.3454,28.7263,88.7154
-0.0201,-16.1860,-7.9939,-381.4655,17.5241,86.2626
0.4924,-14.8001,-4.2813,-365.9796,13.4462,86.2561
2.2840,-12.6926,-2.4871,-333.4755,10.8964,75.6322
1.8039,-10.8312,-1.6897,-298.1620,22.3576,63.2706
1.5639,-8.6527,0.3277,-251.7838,59.6668,56.7083
1.5837,-6.6044,2.0035,-196.7883,55.2922,36.1422
1.2660,-4.9510,2.9497,-141.8202,25.7762,22.0164
0.8456,-3.8666,2.7788,-83.3647,-2.6585,10.1159
0.3297,-3.2162,1.7685,-27.7786,-23.4977,6.6874
0.1100,-3.0640,0.7585,5.7184,-30.6935,-1.3361
