ax,ay,az,gx,gy,gz
-0.4912,-6.9809,-7.0400,-0.4723,0.5051,-0.0114
-0.4817,-6.9852,-7.1694,-2.4676,-3.1881,1.6885
-0.3338,-6.9466,-7.0768,-4.8210,-5.6270,0.8897
-0.5257,-6.9745,-6.8152,-3.9872,-0.9495,1.5412
-0.6510,-6.9078,-7.1347,-2.0960,-2.2495,2.2641
-0.3782,-6.8294,-7.4260,-2.5236,-1.3338,2.3410
-0.1025,-6.6772,-7.6831,-4.8012,-0.7586,0.0535
-0.4452,-6.7117,-7.6443,-7.5197,4.0643,2.3887
-0.4490,-6.7859,-7.4069,-6.9576,2.4429,5.1723
-0.4591,-6.8644,-7.3557,-6.7761,-7.1376,6.1534
-0.4200,-6.9303,-7.2690,-6.0717,-7.6621,5.2372
-0.4101,-6.9478,-7.0732,-9.4583,-3.3609,3.6926
-0.9883,-6.9663,-5.7245,-7.8976,4.0826,7.9671
-1.0570,-6.8008,-4.6433,-3.2725,9.5731,10.6373
-1.0065,-6.7061,-3.4466,0.3801,11.8842,12.3741
-0.7098,-6.5762,-2.0830,6.8069,10.8649,16.1841
0.0595,-6.3056,-0.3504,16.5291,18.7204,16.9414
0.3627,-6.0941,1.0364,28.1106,14.1329,16.7369
0.1808,-6.3299,2.5333,58.3024,7.3763,17.5407
0.1948,-7.1469,2.9185,95.8149,-11.1597,12.2127
0.5837,-7.9388,2.0863,128.1898,-29.9991,4.7821
0.8911,-8.7668,-0.6970,150.0068,-20.9731,-13.9799
0.1288,-9.6898,-3.4238,159.4883,21.7736,-30.0432
-0.7277,-10.6651,-5.6700,170.0888,37.0960,-38.4577
-0.9706,-11.4710,-9.0995,168.3637,51.2429,-36.2001
-0.6523,-12.1143,-12.8441,130.2500,58.3048,-33.2366
0.4973,-12.6441,-15.5328,76.0561,52.6007,-37.7052
-0.2497,-13.3994,-15.1647,13.0196,41.0586,-32.8660
0.1936,-13.7432,-14.3238,-29.1318,8.4800,-20.8672
1.0874,-13.4881,-13.9806,-58.3791,-9.3297,-15.9666
2.2816,-13.0696,-13.4406,-98.0024,-29.4396,-20.7182
2.6242,-12.3960,-12.1452,-129.4049,-39.6328,-30.5748
2.1785,-11.5056,-11.1053,-150.1605,-39.1365,-34.9181
1.6726,-10.4799,-9.7292,-163.9403,-49.5182,-33.9909
1.3532,-9.4465,-8.5131,-159.8133,-64.7760,-29.4072
1.4739,-8.4504,-8.1128,-158.2134,-77.3798,-32.4304
1.2713,-7.7082,-7.2476,-155.9752,-100.0125,-30.5565
1.3261,-6.9951,-6.2060,-153.8624,-123.5588,-28.7572
-0.9602,-6.1841,-4.4804,-140.7988,-111.0949,-18.0101
-1.3541,-5.3081,-2.8027,-125.9492,-106.6837,2.0715
-1.4359,-4.5015,-0.9652,-99.0510,-118.2893,12.0005
-1.6270,-3.9269,0.1607,-62.2169,-110.6421,15.7404
-1.4235,-3.5024,0.2773,-32.0928,-81.3833,11.2435
-2.5008,-3.9357,0.2862,-3.4162,-33.1994,5.5344
-2.9900,-4.9553,0.1947,12.9673,-3.4907,11.4396
-2.8620,-6.2801,0.3917,31.1189,7.2763,21.0386
-1.6786,-7.2251,0.2395,52.4607,9.2001,24.3521
-0.8590,-7.7365,-0.5961,73.9761,5.1186,14.2485
-1.0891,-7.9890,-1.1275,86.8780,9.3953,1.0401
-1.9529,-8.0894,-1.1545,97.4907,21.0860,-6.3227
-3.6595,-8.3686,-0.7848,118.4461,34.5465,6.9325
-3.6239,-8.5027,-1.0325,138.6697,29.6181,22.9543
-2.4601,-8.7693,-2.3010,155.8203,12.4840,27.5590
-1.2564,-9.0944,-5.2089,155.6057,6.3409,22.3945
-0.2906,-9.5176,-6.8499,143.6345,9.9238,15.4505
-0.1022,-9.9453,-7.9582,135.7103,15.2691,10.3695
0.2494,-10.5535,-9.7707,118.8593,14.9935,2.7421
0.6774,-11.0059,-11.8606,90.7433,22.0490,-3.2431
0.9860,-11.0677,-13.4904,58.9039,18.9977,-10.3451
0.0484,-10.9569,-14.3405,18.2070,13.8218,-16.7534
-2.1169,-10.7572,-13.0479,-13.0747,7.7161,-11.3373
-3.1542,-10.0957,-13.1098,-34.8781,-0.0660,-4.3353
-4.4430,-9.8296,-13.3477,-68.3785,-2.4881,7.2175
-5.2006,-9.7813,-12.2523,-94.3523,-7.0765,21.2132
-5.4013,-9.6411,-11.2949,-107.5529,-9.0286,38.3304
-5.1382,-9.4931,-11.0724,-117.5259,-9.3838,46.7849
-5.4024,-9.4976,-10.3327,-126.0881,-4.5096,61.6974
-4.7929,-9.1565,-9.5053,-133.6254,2.9090,74.3324
-3.6513,-8.6692,-7.8967,-139.7012,5.2286,84.2067
-2.4825,-8.1930,-5.1244,-135.3329,5.8565,89.4843
-0.7553,-7.6116,-2.6237,-114.9654,6.0642,81.5530
0.3929,-6.9221,-1.0727,-83.9751,20.0134,69.6304
0.9334,-6.1118,-0.5045,-57.0192,26.6174,56.4992
1.3674,-5.3774,-0.3332,-33.3965,27.2641,42.4655
1.1972,-4.8316,-0.3716,-10.6365,17.4059,25.5439
0.9767,-4.4040,-0.6462,3.3508,12.3454,8.7377
0.4049,-4.2541,-0.3377,16.7978,15.3897,-4.4401
-0.7360,-4.3472,-0.1112,34.7925,14.6200,-11.3271
-1.2851,-4.6579,-0.3697,51.4778,1.7116,-12.7187
-1.3969,-4.9977,-0.3343,68.3165,-6.7121,-15.7590
-1.5221,-5.4383,-0.5680,86.6914,-5.3432,-20.5514
-1.3702,-5.9565,-1.2978,104.2444,9.4475,-33.7538
-2.9321,-6.9753,-1.4326,119.9110,25.8694,-38.3746
-3.7610,-7.6890,-1.7340,137.0187,26.7979,-25.3350
-3.6902,-8.4715,-1.6234,150.3164,18.2741,-8.7668
-2.6536,-9.1286,-2.1471,159.4007,-2.2716,-0.0250
-1.8925,-9.8943,-2.7329,165.3334,-8.9713,0.5029
-1.5723,-10.6485,-4.0466,168.3683,-9.2768,-11.0041
-3.1335,-11.0667,-6.5748,153.3910,5.9435,-13.9389
-3.4319,-11.3829,-7.0621,135.6725,14.8234,-2.7151
-2.5422,-12.0505,-7.2790,128.4118,3.6470,-0.0616
-1.6349,-12.3939,-9.1374,117.9784,4.4264,-4.6537
-1.0434,-12.1790,-11.0929,82.3005,32.0062,-15.4583
-1.7906,-11.8860,-11.1851,42.0151,47.9111,-18.7879
